oid,time,magnitude,error,band
QSO_228.4355914+8.7395144,55228.00769899998,18.095,0.133,W1
QSO_228.4355914+8.7395144,55228.14004799999,18.436,0.187,W1
QSO_228.4355914+8.7395144,55228.27225099996,18.043,0.125,W1
QSO_228.4355914+8.7395144,55228.40445400002,17.978,0.134,W1
QSO_228.4355914+8.7395144,55228.47062849998,17.93,0.118,W1
QSO_228.4355914+8.7395144,55228.53669350002,18.076,0.123,W1
QSO_228.4355914+8.7395144,55228.60286799998,18.223,0.163,W1
QSO_228.4355914+8.7395144,55228.669006,18.128,0.138,W1
QSO_228.4355914+8.7395144,55228.73507100004,18.189,0.143,W1
QSO_228.4355914+8.7395144,55228.86727400001,18.067,0.14,W1
QSO_228.4355914+8.7395144,55228.86741999996,18.136,0.142,W1
QSO_228.4355914+8.7395144,55228.99962300002,18.217,0.149,W1
QSO_228.4355914+8.7395144,55229.13182599999,18.354,0.154,W1
QSO_228.4355914+8.7395144,55408.26572299997,18.39,0.167,W1
QSO_228.4355914+8.7395144,55408.265868999995,18.222,0.14,W1
QSO_228.4355914+8.7395144,55408.39792600002,18.325,0.166,W1
QSO_228.4355914+8.7395144,55408.53016550002,18.141,0.171,W1
QSO_228.4355914+8.7395144,55408.6623685,17.944,0.111,W1
QSO_228.4355914+8.7395144,55408.72854299996,18.716,0.263,W1
QSO_228.4355914+8.7395144,55408.79457149997,18.003999999999998,0.122,W1
QSO_228.4355914+8.7395144,55408.86074600001,18.386,0.155,W1
QSO_228.4355914+8.7395144,55408.926810999976,18.781999999999996,0.275,W1
QSO_228.4355914+8.7395144,55408.99294899999,18.006999999999998,0.117,W1
QSO_228.4355914+8.7395144,55409.12504250004,18.152,0.135,W1
QSO_228.4355914+8.7395144,55409.125188499995,18.361,0.164,W1
QSO_228.4355914+8.7395144,55409.25724550001,18.25,0.168,W1
QSO_228.4355914+8.7395144,55409.389485000014,18.588,0.206,W1
QSO_228.4355914+8.7395144,56692.53776000002,18.423000000000002,0.244,W1
QSO_228.4355914+8.7395144,56692.669342500005,18.218,0.145,W1
QSO_228.4355914+8.7395144,56692.801034499986,18.381999999999998,0.191,W1
QSO_228.4355914+8.7395144,56692.93272649997,18.256999999999998,0.198,W1
QSO_228.4355914+8.7395144,56692.99853599997,18.174,0.139,W1
QSO_228.4355914+8.7395144,56693.06430900003,17.744,0.119,W1
QSO_228.4355914+8.7395144,56693.130118500034,17.991,0.133,W1
QSO_228.4355914+8.7395144,56693.13022800004,18.389,0.19,W1
QSO_228.4355914+8.7395144,56693.19603749996,17.846,0.1,W1
