oid,time,magnitude,error,band
QSO_34.0241895-52.4869844,55367.123361000034,18.368000000000002,0.157,W1
QSO_34.0241895-52.4869844,55367.12350699998,18.259999999999998,0.148,W1
QSO_34.0241895-52.4869844,55367.25560050004,18.281,0.155,W1
QSO_34.0241895-52.4869844,55367.52000649998,18.366999999999997,0.165,W1
QSO_34.0241895-52.4869844,55367.58618100003,18.122,0.121,W1
QSO_34.0241895-52.4869844,55367.65224599998,18.323,0.153,W1
QSO_34.0241895-52.4869844,55367.718384,18.249000000000002,0.149,W1
QSO_34.0241895-52.4869844,55367.78444899996,18.448,0.16,W1
QSO_34.0241895-52.4869844,55367.8506235,18.177,0.13,W1
QSO_34.0241895-52.4869844,55367.916652000014,18.177999999999997,0.13,W1
QSO_34.0241895-52.4869844,55368.11492000003,18.106,0.114,W1
QSO_34.0241895-52.4869844,55368.11502950003,18.823999999999998,0.254,W1
QSO_34.0241895-52.4869844,55368.18109449999,18.185000000000002,0.133,W1
QSO_34.0241895-52.4869844,55368.247123,18.503999999999998,0.194,W1
QSO_34.0241895-52.4869844,55368.44550050002,18.408,0.167,W1
QSO_34.0241895-52.4869844,55368.511565499975,18.653,0.197,W1
QSO_34.0241895-52.4869844,55368.643768500035,18.244999999999997,0.142,W1
QSO_34.0241895-52.4869844,55368.77597150001,18.542,0.21,W1
QSO_34.0241895-52.4869844,55368.90817449998,18.465,0.205,W1
QSO_34.0241895-52.4869844,55543.606737499984,18.208,0.145,W1
QSO_34.0241895-52.4869844,55547.04328550004,18.720999999999997,0.218,W1
QSO_34.0241895-52.4869844,55547.17537900001,18.051000000000002,0.123,W1
QSO_34.0241895-52.4869844,55547.24155349997,18.342,0.156,W1
QSO_34.0241895-52.4869844,55547.30758199998,18.177,0.13,W1
QSO_34.0241895-52.4869844,55547.37361049999,18.508,0.202,W1
QSO_34.0241895-52.4869844,55547.43978500004,18.375,0.159,W1
QSO_34.0241895-52.4869844,55547.505849999994,18.076,0.13,W1
QSO_34.0241895-52.4869844,55547.638052999966,18.539,0.233,W1
QSO_34.0241895-52.4869844,55547.70408149998,18.413,0.163,W1
QSO_34.0241895-52.4869844,55547.77014650002,18.649,0.201,W1
QSO_34.0241895-52.4869844,55547.770256000025,18.59,0.192,W1
QSO_34.0241895-52.4869844,55547.83632099998,18.991999999999997,0.291,W1
