oid,time,magnitude,error,band
QSO_137.6487746-4.2555249,55322.58722900004,18.337,0.156,W1
QSO_137.6487746-4.2555249,55322.71943200001,18.346,0.164,W1
QSO_137.6487746-4.2555249,55322.851634999985,18.314,0.157,W1
QSO_137.6487746-4.2555249,55322.98387449999,18.421,0.169,W1
QSO_137.6487746-4.2555249,55323.0500125,18.345,0.167,W1
QSO_137.6487746-4.2555249,55323.116077499966,18.508,0.187,W1
QSO_137.6487746-4.2555249,55323.182252000006,18.417,0.167,W1
QSO_137.6487746-4.2555249,55323.24828050002,18.683999999999997,0.239,W1
QSO_137.6487746-4.2555249,55323.31445499998,18.249000000000002,0.155,W1
QSO_137.6487746-4.2555249,55323.44665800004,18.421,0.172,W1
QSO_137.6487746-4.2555249,55323.57889750004,18.289,0.15,W1
QSO_137.6487746-4.2555249,55323.71110050001,18.362000000000002,0.173,W1
QSO_137.6487746-4.2555249,55513.31984049999,18.731,0.225,W1
QSO_137.6487746-4.2555249,55513.452079999995,18.311,0.162,W1
QSO_137.6487746-4.2555249,55513.58413700002,18.289,0.153,W1
QSO_137.6487746-4.2555249,55513.71637650002,18.700000000000003,0.217,W1
QSO_137.6487746-4.2555249,55513.782405000034,18.366,0.192,W1
QSO_137.6487746-4.2555249,55513.78255099998,19.009,0.298,W1
QSO_137.6487746-4.2555249,55513.848579499994,18.338,0.163,W1
QSO_137.6487746-4.2555249,55513.91460800001,18.313000000000002,0.161,W1
QSO_137.6487746-4.2555249,55513.980782499966,18.305999999999997,0.168,W1
QSO_137.6487746-4.2555249,55514.04684750001,18.222,0.147,W1
QSO_137.6487746-4.2555249,55514.17905049998,18.393,0.171,W1
QSO_137.6487746-4.2555249,55514.311144000036,18.128,0.168,W1
QSO_137.6487746-4.2555249,56787.44943999999,18.692999999999998,0.294,W1
QSO_137.6487746-4.2555249,56787.449549499994,18.482,0.19,W1
QSO_137.6487746-4.2555249,56787.71256850001,18.582,0.195,W1
QSO_137.6487746-4.2555249,56787.84404149998,18.359,0.173,W1
QSO_137.6487746-4.2555249,56787.90981450004,18.371000000000002,0.188,W1
QSO_137.6487746-4.2555249,56787.97558750001,18.369,0.164,W1
QSO_137.6487746-4.2555249,56788.041397000015,18.396,0.173,W1
QSO_137.6487746-4.2555249,56788.10716999999,18.52,0.194,W1
QSO_137.6487746-4.2555249,56788.172833499964,18.354,0.166,W1
QSO_137.6487746-4.2555249,56788.30441600002,18.119999999999997,0.136,W1
QSO_137.6487746-4.2555249,56788.435998500005,18.064,0.129,W1
QSO_137.6487746-4.2555249,56788.56743500003,18.631999999999998,0.219,W1
QSO_137.6487746-4.2555249,56978.313123000014,17.921,0.118,W1
QSO_137.6487746-4.2555249,56978.44445000004,18.073999999999998,0.19,W1
QSO_137.6487746-4.2555249,56978.51022300001,18.152,0.256,W1
QSO_137.6487746-4.2555249,56978.57588649999,18.064,0.341,W1
QSO_137.6487746-4.2555249,56978.64155000004,18.293,0.155,W1
QSO_137.6487746-4.2555249,56978.70721350001,18.142,0.155,W1
QSO_137.6487746-4.2555249,56978.772986499986,18.35,0.164,W1
QSO_137.6487746-4.2555249,56978.83865000004,18.372999999999998,0.188,W1
QSO_137.6487746-4.2555249,56978.90431350001,18.685000000000002,0.223,W1
QSO_137.6487746-4.2555249,56979.03578649998,18.335,0.157,W1
QSO_137.6487746-4.2555249,57146.11939490412,18.014,0.192,W1
QSO_137.6487746-4.2555249,57146.25061240822,18.186999999999998,0.149,W1
QSO_137.6487746-4.2555249,57146.38179341237,18.221,0.164,W1
QSO_137.6487746-4.2555249,57146.5128649166,18.157,0.185,W1
QSO_137.6487746-4.2555249,57146.57852841866,18.17,0.152,W1
QSO_137.6487746-4.2555249,57146.64404592075,18.512999999999998,0.187,W1
QSO_137.6487746-4.2555249,57146.70970942281,17.914,0.112,W1
QSO_137.6487746-4.2555249,57146.84078092695,18.404,0.179,W1
QSO_137.6487746-4.2555249,57146.84089042696,18.341,0.169,W1
QSO_137.6487746-4.2555249,57146.9719619311,18.363,0.184,W1
QSO_137.6487746-4.2555249,57147.10317943528,18.354,0.167,W1
QSO_137.6487746-4.2555249,57147.23436043944,18.554000000000002,0.213,W1
QSO_137.6487746-4.2555249,57340.01282797833,18.339,0.167,W1
