oid,time,magnitude,error,band
QSO_181.9832278+0.063779,55363.57614499999,17.799,0.112,W1
QSO_181.9832278+0.063779,55363.70834799997,18.046,0.134,W1
QSO_181.9832278+0.063779,55363.84058749997,18.301000000000002,0.175,W1
QSO_181.9832278+0.063779,55363.972790500025,17.92,0.127,W1
QSO_181.9832278+0.063779,55364.038964999985,18.401,0.198,W1
QSO_181.9832278+0.063779,55364.1049935,18.137999999999998,0.144,W1
QSO_181.9832278+0.063779,55364.171167999964,17.814,0.107,W1
QSO_181.9832278+0.063779,55364.30326150001,17.855,0.107,W1
QSO_181.9832278+0.063779,55364.303371000016,18.078,0.13,W1
QSO_181.9832278+0.063779,55364.435464499984,17.811,0.109,W1
QSO_181.9832278+0.063779,55364.43557399999,17.848,0.11,W1
QSO_181.9832278+0.063779,55364.56766749996,17.86,0.135,W1
QSO_181.9832278+0.063779,55552.30789949999,18.016,0.135,W1
QSO_181.9832278+0.063779,55552.44013899999,18.228,0.162,W1
QSO_181.9832278+0.063779,55552.572196000016,17.999000000000002,0.156,W1
QSO_181.9832278+0.063779,55552.70443550002,17.814999999999998,0.113,W1
QSO_181.9832278+0.063779,55552.77046400003,18.058999999999997,0.144,W1
QSO_181.9832278+0.063779,55552.83663849999,18.092,0.143,W1
QSO_181.9832278+0.063779,55552.902667,18.164,0.155,W1
QSO_181.9832278+0.063779,55553.034906500005,18.834000000000003,0.424,W1
QSO_181.9832278+0.063779,55553.16699999998,18.063000000000002,0.153,W1
QSO_181.9832278+0.063779,55553.29920300003,18.055,0.15,W1
QSO_181.9832278+0.063779,56653.30299750001,17.811999999999998,0.165,W1
QSO_181.9832278+0.063779,56653.36877049999,17.872999999999998,0.132,W1
QSO_181.9832278+0.063779,56653.4346895,17.802,0.114,W1
QSO_181.9832278+0.063779,56653.50046249997,17.68,0.114,W1
QSO_181.9832278+0.063779,56653.56638149998,18.328,0.171,W1
QSO_181.9832278+0.063779,56653.63219099998,18.060000000000002,0.138,W1
QSO_181.9832278+0.063779,56653.76388299996,17.669,0.109,W1
QSO_181.9832278+0.063779,56653.89557500003,17.966,0.14,W1
QSO_181.9832278+0.063779,56828.221107999976,18.328,0.201,W1
QSO_181.9832278+0.063779,56828.352581000036,18.233,0.179,W1
QSO_181.9832278+0.063779,56828.484017499984,18.043,0.135,W1
QSO_181.9832278+0.063779,56828.61559999996,18.142,0.158,W1
QSO_181.9832278+0.063779,56828.68126350002,18.134,0.176,W1
QSO_181.9832278+0.063779,56828.74703649999,17.750999999999998,0.113,W1
QSO_181.9832278+0.063779,56828.94428250002,18.148,0.154,W1
QSO_181.9832278+0.063779,56829.07571899997,17.837,0.114,W1
QSO_181.9832278+0.063779,56829.075865000006,18.026,0.15,W1
QSO_181.9832278+0.063779,56829.207301500035,18.137999999999998,0.15,W1
QSO_181.9832278+0.063779,57016.93037849999,18.125999999999998,0.14,W1
QSO_181.9832278+0.063779,57017.06170550001,17.625999999999998,0.096,W1
QSO_181.9832278+0.063779,57017.193032500036,18.096,0.139,W1
QSO_181.9832278+0.063779,57017.258696000004,17.974,0.131,W1
QSO_181.9832278+0.063779,57017.32435949997,17.768,0.155,W1
QSO_181.9832278+0.063779,57017.39002300003,17.993000000000002,0.127,W1
QSO_181.9832278+0.063779,57017.455686500005,18.183999999999997,0.152,W1
QSO_181.9832278+0.063779,57017.52134999997,18.297,0.166,W1
QSO_181.9832278+0.063779,57017.652677,17.793,0.183,W1
QSO_181.9832278+0.063779,57017.78396749999,17.962,0.125,W1
QSO_181.9832278+0.063779,57017.78411350003,17.925,0.126,W1
QSO_181.9832278+0.063779,57186.78130869348,17.938000000000002,0.132,W1
QSO_181.9832278+0.063779,57187.043597701806,17.955,0.116,W1
QSO_181.9832278+0.063779,57187.17466920595,17.911,0.122,W1
QSO_181.9832278+0.063779,57187.305850210105,18.273,0.192,W1
QSO_181.9832278+0.063779,57187.3713677122,18.211,0.167,W1
QSO_181.9832278+0.063779,57187.5025852163,17.881,0.111,W1
QSO_181.9832278+0.063779,57187.76483772468,18.060000000000002,0.134,W1
QSO_181.9832278+0.063779,57378.67151220416,17.675,0.138,W1
QSO_181.9832278+0.063779,57378.67162170416,17.944,0.121,W1
QSO_181.9832278+0.063779,57378.802583708384,17.906,0.121,W1
