oid,time,magnitude,error,band
QSO_231.8851868+6.7357403,55231.97524900001,19.113,0.333,W1
QSO_231.8851868+6.7357403,55232.10745199998,18.429000000000002,0.184,W1
QSO_231.8851868+6.7357403,55232.23980099999,18.298000000000002,0.15,W1
QSO_231.8851868+6.7357403,55232.3058295,19.043999999999997,0.323,W1
QSO_231.8851868+6.7357403,55232.37200399996,18.319,0.16,W1
QSO_231.8851868+6.7357403,55232.438069,19.066000000000003,0.327,W1
QSO_231.8851868+6.7357403,55232.43817850001,18.456,0.187,W1
QSO_231.8851868+6.7357403,55232.50424349996,18.86,,W1
QSO_231.8851868+6.7357403,55232.57038149998,18.279,0.176,W1
QSO_231.8851868+6.7357403,55234.09119049997,18.112000000000002,0.141,W1
QSO_231.8851868+6.7357403,55234.22339350002,18.502000000000002,0.188,W1
QSO_231.8851868+6.7357403,55234.35559649999,18.453,0.168,W1
QSO_231.8851868+6.7357403,55234.4879455,18.512,0.182,W1
QSO_231.8851868+6.7357403,55234.55397400001,18.354,0.173,W1
QSO_231.8851868+6.7357403,55234.62014849998,18.228,0.145,W1
QSO_231.8851868+6.7357403,55234.686323000016,18.551000000000002,0.225,W1
QSO_231.8851868+6.7357403,55234.75235150003,18.587,0.215,W1
QSO_231.8851868+6.7357403,55234.81852599999,18.298000000000002,0.149,W1
QSO_231.8851868+6.7357403,55234.95076549999,18.447,0.185,W1
QSO_231.8851868+6.7357403,55235.08296849996,18.692,0.221,W1
QSO_231.8851868+6.7357403,55235.21517150002,18.878999999999998,0.26,W1
QSO_231.8851868+6.7357403,55235.21531749997,18.497999999999998,0.181,W1
QSO_231.8851868+6.7357403,55412.36394299999,18.506999999999998,0.18,W1
QSO_231.8851868+6.7357403,55412.49618249999,18.469,0.167,W1
QSO_231.8851868+6.7357403,55412.62838549997,18.674,0.222,W1
QSO_231.8851868+6.7357403,55412.76058850002,18.847,0.235,W1
QSO_231.8851868+6.7357403,55412.826653499986,18.128,0.147,W1
QSO_231.8851868+6.7357403,55412.892791499995,18.5,0.177,W1
QSO_231.8851868+6.7357403,55412.95885650004,18.363999999999997,0.172,W1
QSO_231.8851868+6.7357403,55413.02488499997,18.301000000000002,0.16,W1
QSO_231.8851868+6.7357403,55413.025031,18.631999999999998,0.209,W1
QSO_231.8851868+6.7357403,55413.09105950001,18.079,0.119,W1
QSO_231.8851868+6.7357403,55413.22326249999,18.386,0.165,W1
QSO_231.8851868+6.7357403,55413.35550199999,18.345,0.154,W1
QSO_231.8851868+6.7357403,55413.48770499996,18.586,0.206,W1
QSO_231.8851868+6.7357403,56696.35591549997,18.203,0.162,W1
QSO_231.8851868+6.7357403,56696.48760750003,18.631999999999998,0.224,W1
QSO_231.8851868+6.7357403,56696.61919000001,18.54,0.191,W1
QSO_231.8851868+6.7357403,56696.8166915,18.811999999999998,0.243,W1
QSO_231.8851868+6.7357403,56696.88246449997,18.767000000000003,0.295,W1
QSO_231.8851868+6.7357403,56696.94838349998,18.595,0.187,W1
QSO_231.8851868+6.7357403,56697.01419299998,18.564,0.181,W1
QSO_231.8851868+6.7357403,56697.07996599996,18.287,0.197,W1
QSO_231.8851868+6.7357403,56697.21169449997,18.433,0.192,W1
QSO_231.8851868+6.7357403,56697.343240500006,18.841,0.305,W1
QSO_231.8851868+6.7357403,56697.34338650004,18.413,0.211,W1
QSO_231.8851868+6.7357403,56872.996242000016,18.457,0.187,W1
QSO_231.8851868+6.7357403,56877.26918749997,18.514,0.247,W1
QSO_231.8851868+6.7357403,56877.532096999974,18.217,0.203,W1
QSO_231.8851868+6.7357403,56877.597870000034,18.479,0.18,W1
QSO_231.8851868+6.7357403,56877.6635335,18.997,0.311,W1
QSO_231.8851868+6.7357403,56877.72930649998,18.499000000000002,0.275,W1
QSO_231.8851868+6.7357403,56877.79497000003,18.503999999999998,0.188,W1
QSO_231.8851868+6.7357403,56877.860779500035,18.953000000000003,0.299,W1
QSO_231.8851868+6.7357403,56877.92644300001,18.560000000000002,0.207,W1
QSO_231.8851868+6.7357403,56878.123688999956,18.372,0.209,W1
QSO_231.8851868+6.7357403,56878.25523499999,18.601,0.241,W1
QSO_231.8851868+6.7357403,57058.02711661069,18.575,0.182,W1
QSO_231.8851868+6.7357403,57058.15844361488,18.672,0.207,W1
QSO_231.8851868+6.7357403,57058.289661119066,18.005,0.141,W1
QSO_231.8851868+6.7357403,57058.42095162322,18.732,0.224,W1
QSO_231.8851868+6.7357403,57058.48650562527,18.384,0.261,W1
QSO_231.8851868+6.7357403,57058.48661512528,18.576,0.2,W1
QSO_231.8851868+6.7357403,57058.552169127324,18.408,0.165,W1
QSO_231.8851868+6.7357403,57058.61783262946,18.708,0.215,W1
QSO_231.8851868+6.7357403,57058.68349613151,18.45,0.222,W1
QSO_231.8851868+6.7357403,57058.74915963357,18.847,0.303,W1
QSO_231.8851868+6.7357403,57058.8148231357,18.411,0.172,W1
QSO_231.8851868+6.7357403,57058.880486637754,18.59,0.191,W1
QSO_231.8851868+6.7357403,57059.011667641906,18.466,0.192,W1
QSO_231.8851868+6.7357403,57059.01177714192,18.418,0.175,W1
QSO_231.8851868+6.7357403,57059.1429946461,18.494,0.224,W1
QSO_231.8851868+6.7357403,57235.8258376746,18.219,0.148,W1
QSO_231.8851868+6.7357403,57236.0880901829,18.215,0.132,W1
QSO_231.8851868+6.7357403,57236.153644184946,18.397,0.154,W1
QSO_231.8851868+6.7357403,57236.21916168705,18.813000000000002,0.237,W1
QSO_231.8851868+6.7357403,57236.28471568917,18.394,0.158,W1
QSO_231.8851868+6.7357403,57236.35023319119,18.679000000000002,0.245,W1
QSO_231.8851868+6.7357403,57236.41578719332,18.17,0.152,W1
QSO_231.8851868+6.7357403,57236.415896693325,18.554000000000002,0.196,W1
QSO_231.8851868+6.7357403,57236.80911120576,18.719,0.233,W1
QSO_231.8851868+6.7357403,57425.02251157079,18.497,0.183,W1
QSO_231.8851868+6.7357403,57425.022621370794,18.39,0.201,W1
QSO_231.8851868+6.7357403,57425.28537277907,18.481,0.187,W1
QSO_231.8851868+6.7357403,57425.48239058531,18.881999999999998,0.412,W1
QSO_231.8851868+6.7357403,57425.548087587405,18.532,0.211,W1
QSO_231.8851868+6.7357403,57425.679408391545,18.314999999999998,0.194,W1
QSO_231.8851868+6.7357403,57425.745105393646,18.799999999999997,0.238,W1
QSO_231.8851868+6.7357403,57425.87653599779,18.644,0.226,W1
QSO_231.8851868+6.7357403,57426.0078202019,18.372,0.177,W1
QSO_231.8851868+6.7357403,57595.130606150124,18.509999999999998,0.173,W1
QSO_231.8851868+6.7357403,57595.32762395636,18.759999999999998,0.212,W1
QSO_231.8851868+6.7357403,57595.39321115845,18.262999999999998,0.162,W1
