oid,time,magnitude,error,band
QSO_144.0009169-2.1634432,55328.008756499985,18.606,0.23,W1
QSO_144.0009169-2.1634432,55328.140959500044,17.971,0.128,W1
QSO_144.0009169-2.1634432,55328.273162500016,19.209000000000003,0.353,W1
QSO_144.0009169-2.1634432,55328.339336999976,18.496000000000002,0.21,W1
QSO_144.0009169-2.1634432,55328.40536549999,18.488,0.179,W1
QSO_144.0009169-2.1634432,55328.471540000035,18.109,0.127,W1
QSO_144.0009169-2.1634432,55328.53760499999,18.811999999999998,0.244,W1
QSO_144.0009169-2.1634432,55328.537714499995,18.294,0.163,W1
QSO_144.0009169-2.1634432,55328.60377950004,18.456,0.186,W1
QSO_144.0009169-2.1634432,55328.73598250001,18.752000000000002,0.223,W1
QSO_144.0009169-2.1634432,55328.86818549998,18.216,0.199,W1
QSO_144.0009169-2.1634432,55329.00038850003,18.625999999999998,0.249,W1
QSO_144.0009169-2.1634432,55518.474041999994,18.092,0.13,W1
QSO_144.0009169-2.1634432,55518.606244999966,18.462,0.182,W1
QSO_144.0009169-2.1634432,55518.73833850002,18.481,0.208,W1
QSO_144.0009169-2.1634432,55518.87054149999,18.647,0.216,W1
QSO_144.0009169-2.1634432,55518.936570000005,18.378999999999998,0.171,W1
QSO_144.0009169-2.1634432,55519.002744499965,18.606,0.208,W1
QSO_144.0009169-2.1634432,55519.06880950001,18.244999999999997,0.152,W1
QSO_144.0009169-2.1634432,55519.13483800002,18.75,0.245,W1
QSO_144.0009169-2.1634432,55519.13498399997,18.768,0.342,W1
QSO_144.0009169-2.1634432,55519.20101249998,18.482,0.209,W1
QSO_144.0009169-2.1634432,55519.33321550004,18.631999999999998,0.225,W1
QSO_144.0009169-2.1634432,55519.46530900001,18.975,,W1
QSO_144.0009169-2.1634432,56792.7110975,18.567,0.236,W1
QSO_144.0009169-2.1634432,56792.84267999999,18.707,0.28,W1
QSO_144.0009169-2.1634432,56792.974116500016,18.334,0.232,W1
QSO_144.0009169-2.1634432,56793.10569899999,19.259,0.37,W1
QSO_144.0009169-2.1634432,56793.171508499996,18.352,0.157,W1
QSO_144.0009169-2.1634432,56793.23717199997,18.522,0.193,W1
QSO_144.0009169-2.1634432,56793.237281499976,18.451,0.197,W1
QSO_144.0009169-2.1634432,56793.302945000025,18.423000000000002,0.171,W1
QSO_144.0009169-2.1634432,56793.368718000005,18.526,0.252,W1
QSO_144.0009169-2.1634432,56793.43452750001,18.528,0.201,W1
QSO_144.0009169-2.1634432,56793.56596400004,18.255,0.19,W1
QSO_144.0009169-2.1634432,56793.697546500014,18.538,0.213,W1
QSO_144.0009169-2.1634432,56983.173608999976,18.209,0.165,W1
QSO_144.0009169-2.1634432,56983.304936,18.457,0.183,W1
QSO_144.0009169-2.1634432,56983.43637250003,18.267,0.247,W1
QSO_144.0009169-2.1634432,56983.567699499974,18.075,0.15,W1
QSO_144.0009169-2.1634432,56983.63347250003,17.731,0.211,W1
QSO_144.0009169-2.1634432,56983.699136,18.094,0.154,W1
QSO_144.0009169-2.1634432,56983.76479949997,18.08,0.128,W1
QSO_144.0009169-2.1634432,56983.896126499996,18.451,0.246,W1
QSO_144.0009169-2.1634432,56984.027563000025,18.006,0.204,W1
QSO_144.0009169-2.1634432,57151.49829057467,18.244999999999997,0.225,W1
QSO_144.0009169-2.1634432,57151.629471578824,18.427,0.225,W1
QSO_144.0009169-2.1634432,57151.69502558087,17.922,0.154,W1
QSO_144.0009169-2.1634432,57151.695135080874,18.121000000000002,0.142,W1
QSO_144.0009169-2.1634432,57151.76068908301,18.351,0.171,W1
QSO_144.0009169-2.1634432,57151.82620658502,18.297,0.156,W1
QSO_144.0009169-2.1634432,57151.89187008716,18.894,0.268,W1
QSO_144.0009169-2.1634432,57152.088605093355,18.637,0.21,W1
QSO_144.0009169-2.1634432,57152.35100360169,18.698,0.35,W1
QSO_144.0009169-2.1634432,57344.861707132135,18.35,0.169,W1
QSO_144.0009169-2.1634432,57344.99277863628,18.329,0.18,W1
QSO_144.0009169-2.1634432,57345.12385014042,18.567,0.205,W1
QSO_144.0009169-2.1634432,57345.25492164457,18.281,0.173,W1
QSO_144.0009169-2.1634432,57345.320475646615,18.799999999999997,0.25,W1
QSO_144.0009169-2.1634432,57345.38599314872,18.512999999999998,0.309,W1
QSO_144.0009169-2.1634432,57345.45154715076,18.243000000000002,0.152,W1
QSO_144.0009169-2.1634432,57345.51706465286,18.642,0.203,W1
QSO_144.0009169-2.1634432,57345.58261865499,18.142,0.156,W1
QSO_144.0009169-2.1634432,57345.713653659106,18.045,0.15,W1
QSO_144.0009169-2.1634432,57345.844725163246,18.146,0.138,W1
QSO_144.0009169-2.1634432,57510.30091686752,18.344,0.158,W1
QSO_144.0009169-2.1634432,57510.563521875854,18.475,0.188,W1
QSO_144.0009169-2.1634432,57510.694806079955,18.185000000000002,0.16,W1
QSO_144.0009169-2.1634432,57510.760503082056,18.352,0.157,W1
QSO_144.0009169-2.1634432,57510.82609028415,18.889000000000003,0.274,W1
QSO_144.0009169-2.1634432,57510.82623668419,18.416,0.206,W1
QSO_144.0009169-2.1634432,57510.891823886195,18.238,0.185,W1
QSO_144.0009169-2.1634432,57510.957520888296,18.313000000000002,0.16,W1
QSO_144.0009169-2.1634432,57511.02310809038,18.4,0.181,W1
QSO_144.0009169-2.1634432,57511.28585949867,18.183999999999997,0.134,W1
QSO_144.0009169-2.1634432,57511.417143702856,18.551000000000002,0.246,W1
QSO_144.0009169-2.1634432,57709.70925217348,18.537,0.192,W1
QSO_144.0009169-2.1634432,57709.84057297762,18.606,0.229,W1
QSO_144.0009169-2.1634432,57709.97185718172,18.680999999999997,0.294,W1
QSO_144.0009169-2.1634432,57710.10317798595,18.237000000000002,0.146,W1
QSO_144.0009169-2.1634432,57710.168728588,18.079,0.152,W1
QSO_144.0009169-2.1634432,57710.234462190056,19.017000000000003,0.414,W1
QSO_144.0009169-2.1634432,57710.30004939214,18.369,0.18,W1
QSO_144.0009169-2.1634432,57710.43133359634,18.532,0.254,W1
QSO_144.0009169-2.1634432,57871.247271,18.53,0.187,W1
QSO_144.0009169-2.1634432,57871.37823299999,18.795,0.237,W1
QSO_144.0009169-2.1634432,57871.50904900002,18.192999999999998,0.142,W1
QSO_144.0009169-2.1634432,57871.57445700004,17.983,0.138,W1
QSO_144.0009169-2.1634432,57871.639864999976,18.264,0.155,W1
QSO_144.0009169-2.1634432,57871.70527299999,18.273,0.177,W1
QSO_144.0009169-2.1634432,57871.7053825,18.451,0.258,W1
QSO_144.0009169-2.1634432,57871.83619850003,18.456,0.176,W1
QSO_144.0009169-2.1634432,57871.96701449998,18.226,0.151,W1
QSO_144.0009169-2.1634432,57872.09794000002,18.226,0.135,W1
QSO_144.0009169-2.1634432,57872.22875599997,18.436,0.171,W1
QSO_144.0009169-2.1634432,58076.65094799996,18.491999999999997,0.193,W1
QSO_144.0009169-2.1634432,58076.781764,18.393,0.174,W1
QSO_144.0009169-2.1634432,58076.91258000003,18.567999999999998,0.191,W1
QSO_144.0009169-2.1634432,58077.17435799997,18.523,0.196,W1
QSO_144.0009169-2.1634432,58077.239765999984,18.384999999999998,0.179,W1
QSO_144.0009169-2.1634432,58077.37058200002,18.560000000000002,0.228,W1
QSO_144.0009169-2.1634432,58077.63232350001,18.192999999999998,0.165,W1
QSO_144.0009169-2.1634432,58440.92321100003,18.700000000000003,0.219,W1
QSO_144.0009169-2.1634432,58440.98861899997,18.488,0.313,W1
QSO_144.0009169-2.1634432,58441.05391749998,18.326999999999998,0.273,W1
QSO_144.0009169-2.1634432,58441.38095749998,18.68,0.268,W1
QSO_144.0009169-2.1634432,58441.51162749999,17.97,0.13,W1
QSO_144.0009169-2.1634432,58598.261242499975,18.387999999999998,0.155,W1
QSO_144.0009169-2.1634432,58598.39191249998,18.442999999999998,0.235,W1
QSO_144.0009169-2.1634432,58598.39205850001,18.308999999999997,0.227,W1
QSO_144.0009169-2.1634432,58598.65339850001,18.602,0.222,W1
QSO_144.0009169-2.1634432,58598.71880650003,18.336,0.168,W1
QSO_144.0009169-2.1634432,58598.78421449997,18.320999999999998,0.152,W1
QSO_144.0009169-2.1634432,58598.84962249998,18.354,0.156,W1
QSO_144.0009169-2.1634432,58598.914920999996,18.182000000000002,0.135,W1
QSO_144.0009169-2.1634432,58598.98032900001,18.21,0.148,W1
QSO_144.0009169-2.1634432,58599.24181499997,18.284,0.165,W1
QSO_144.0009169-2.1634432,58599.3725215,18.274,0.144,W1
QSO_144.0009169-2.1634432,58804.541795499994,18.198,0.371,W1
QSO_144.0009169-2.1634432,58805.130066,18.636,0.253,W1
QSO_144.0009169-2.1634432,58805.39158849998,18.531,0.211,W1
QSO_144.0009169-2.1634432,58807.54924950001,18.454,0.203,W1
QSO_144.0009169-2.1634432,58808.07174700004,18.692999999999998,0.24,W1
QSO_144.0009169-2.1634432,58808.268335999965,18.78,0.271,W1
QSO_144.0009169-2.1634432,58808.399042499994,18.121000000000002,0.147,W1
QSO_144.0009169-2.1634432,58962.530820999986,18.146,0.152,W1
QSO_144.0009169-2.1634432,58962.66184899999,18.826999999999998,0.3,W1
QSO_144.0009169-2.1634432,58962.66199540002,18.43,0.169,W1
QSO_144.0009169-2.1634432,58962.79302340002,18.567999999999998,0.184,W1
QSO_144.0009169-2.1634432,58962.92357559998,18.533,0.202,W1
QSO_144.0009169-2.1634432,58962.98952880004,18.289,0.155,W1
QSO_144.0009169-2.1634432,58963.12059339999,18.716,0.334,W1
QSO_144.0009169-2.1634432,58963.25176780002,18.703000000000003,0.214,W1
QSO_144.0009169-2.1634432,58963.382795800026,18.354,0.176,W1
QSO_144.0009169-2.1634432,58963.51382380003,18.17,0.143,W1
QSO_144.0009169-2.1634432,58963.64488839998,18.362000000000002,0.161,W1
QSO_144.0009169-2.1634432,59172.19146879997,18.235,0.176,W1
QSO_144.0009169-2.1634432,59172.321984399976,18.442,0.292,W1
QSO_144.0009169-2.1634432,59172.71514160004,18.195,0.162,W1
QSO_144.0009169-2.1634432,59172.78124119996,18.305999999999997,0.193,W1
QSO_144.0009169-2.1634432,59173.0433338,18.310000000000002,0.184,W1
QSO_144.0009169-2.1634432,59173.1743618,18.750999999999998,0.227,W1
QSO_144.0009169-2.1634432,59330.17965550004,18.589,0.211,W1
QSO_144.0009169-2.1634432,59330.31032550004,18.781,0.269,W1
QSO_144.0009169-2.1634432,59330.44088600004,18.225,0.202,W1
QSO_144.0009169-2.1634432,59330.44103199999,18.647,0.242,W1
QSO_144.0009169-2.1634432,59330.50629399997,18.305,0.175,W1
QSO_144.0009169-2.1634432,59330.63685449997,18.037,0.137,W1
QSO_144.0009169-2.1634432,59330.767561,18.128,0.266,W1
QSO_144.0009169-2.1634432,59330.89823100001,18.198,0.132,W1
QSO_144.0009169-2.1634432,59331.0287915,18.281,0.147,W1
QSO_144.0009169-2.1634432,59331.15949800004,18.881999999999998,0.248,W1
QSO_144.0009169-2.1634432,59536.27095599998,18.375,0.171,W1
QSO_144.0009169-2.1634432,59536.728045499985,18.353,0.176,W1
QSO_144.0009169-2.1634432,59536.793307499975,18.326999999999998,0.172,W1
QSO_144.0009169-2.1634432,59536.92386799997,18.613999999999997,0.236,W1
QSO_144.0009169-2.1634432,59536.989275999986,18.798000000000002,0.245,W1
QSO_144.0009169-2.1634432,59537.11983649999,18.11,0.146,W1
QSO_144.0009169-2.1634432,59537.25039699999,18.058999999999997,0.147,W1
QSO_144.0009169-2.1634432,59693.99654449996,18.297,0.151,W1
QSO_144.0009169-2.1634432,59694.12695900001,18.515,0.266,W1
QSO_144.0009169-2.1634432,59694.25751950001,18.631,0.188,W1
QSO_144.0009169-2.1634432,59694.32267199999,18.268,0.138,W1
QSO_144.0009169-2.1634432,59694.387459500016,19.073,0.286,W1
QSO_144.0009169-2.1634432,59694.4527215,18.297,0.159,W1
QSO_144.0009169-2.1634432,59694.648835999964,18.387999999999998,0.197,W1
QSO_144.0009169-2.1634432,59694.71409800003,18.154,0.128,W1
QSO_144.0009169-2.1634432,59694.84454900002,18.750999999999998,0.219,W1
QSO_144.0009169-2.1634432,59694.97496349999,18.472,0.174,W1
QSO_144.0009169-2.1634432,59903.51201950001,18.387,0.174,W1
QSO_144.0009169-2.1634432,59903.707331000005,18.221,0.148,W1
QSO_144.0009169-2.1634432,59904.03298399999,18.422,0.173,W1
QSO_144.0009169-2.1634432,60057.98783049997,18.461,0.313,W1
QSO_144.0009169-2.1634432,60058.11722300004,18.238999999999997,0.204,W1
QSO_144.0009169-2.1634432,60058.247528,18.405,0.166,W1
QSO_144.0009169-2.1634432,60058.312425000026,18.264,0.144,W1
QSO_144.0009169-2.1634432,60058.442219,18.103,0.187,W1
QSO_144.0009169-2.1634432,60058.50715249997,18.326999999999998,0.199,W1
QSO_144.0009169-2.1634432,60058.701952999974,18.415,0.181,W1
QSO_144.0009169-2.1634432,60058.831236000035,18.438000000000002,0.17,W1
QSO_144.0009169-2.1634432,60058.961541,19.136000000000003,0.309,W1
QSO_144.0009169-2.1634432,60267.15619050003,18.573999999999998,0.202,W1
QSO_144.0009169-2.1634432,60267.41453749998,18.366999999999997,0.228,W1
QSO_144.0009169-2.1634432,60267.54367450001,18.769,0.259,W1
QSO_144.0009169-2.1634432,60267.6724465,18.395,0.17,W1
QSO_144.0009169-2.1634432,60425.13225399996,18.378999999999998,0.16,W1
QSO_144.0009169-2.1634432,60425.26020760002,18.311999999999998,0.16,W1
QSO_144.0009169-2.1634432,60425.38936900004,18.224,0.166,W1
QSO_144.0009169-2.1634432,60425.51798140004,18.271,0.154,W1
QSO_144.0009169-2.1634432,60425.58228760004,18.432000000000002,0.185,W1
QSO_144.0009169-2.1634432,60425.71090000004,18.302999999999997,0.209,W1
QSO_144.0009169-2.1634432,60425.775206200036,18.109,0.134,W1
QSO_144.0009169-2.1634432,60425.968161399986,18.22,0.174,W1
