oid,time,magnitude,error,band
QSO_219.4909216+23.2314495,55215.442355000036,17.573999999999998,0.089,W1
QSO_219.4909216+23.2314495,55215.57459450004,17.697,0.1,W1
QSO_219.4909216+23.2314495,55215.706943499965,17.701999999999998,0.097,W1
QSO_219.4909216+23.2314495,55215.77297199998,17.561,0.089,W1
QSO_219.4909216+23.2314495,55215.83914650002,17.798000000000002,0.131,W1
QSO_219.4909216+23.2314495,55215.90517500003,17.727,0.105,W1
QSO_219.4909216+23.2314495,55215.905320999984,17.659,0.102,W1
QSO_219.4909216+23.2314495,55215.97134949999,17.738999999999997,0.103,W1
QSO_219.4909216+23.2314495,55216.037524000036,17.616999999999997,0.091,W1
QSO_219.4909216+23.2314495,55216.16972700001,17.576,0.11,W1
QSO_219.4909216+23.2314495,55216.30196650001,17.817,0.11,W1
QSO_219.4909216+23.2314495,55216.43416949998,17.884999999999998,0.128,W1
QSO_219.4909216+23.2314495,55216.43427899999,17.991,0.13,W1
QSO_219.4909216+23.2314495,55391.21339749999,17.674,0.09,W1
QSO_219.4909216+23.2314495,55391.34560049997,17.823,0.106,W1
QSO_219.4909216+23.2314495,55391.47783999997,17.587,0.085,W1
QSO_219.4909216+23.2314495,55391.61004300002,17.924,0.13,W1
QSO_219.4909216+23.2314495,55391.67621749998,17.854,0.121,W1
QSO_219.4909216+23.2314495,55391.742245999994,17.798000000000002,0.103,W1
QSO_219.4909216+23.2314495,55391.80831100004,17.641,0.091,W1
QSO_219.4909216+23.2314495,55391.80842049996,17.738,0.097,W1
QSO_219.4909216+23.2314495,55391.8744855,17.807000000000002,0.108,W1
QSO_219.4909216+23.2314495,55391.94051400001,17.643,0.112,W1
QSO_219.4909216+23.2314495,55392.006688499976,17.695999999999998,0.102,W1
QSO_219.4909216+23.2314495,55392.07271699999,17.695,0.101,W1
QSO_219.4909216+23.2314495,55392.20495649998,17.733,0.096,W1
QSO_219.4909216+23.2314495,55392.33715949996,17.707,0.102,W1
QSO_219.4909216+23.2314495,55392.469362500015,17.669,0.095,W1
QSO_219.4909216+23.2314495,55395.84061199997,17.731,0.1,W1
QSO_219.4909216+23.2314495,55578.471500999985,17.683,0.101,W1
QSO_219.4909216+23.2314495,55578.60355800001,17.719,0.102,W1
QSO_219.4909216+23.2314495,55578.73579750001,17.741,0.098,W1
QSO_219.4909216+23.2314495,55578.801826000024,17.922,0.124,W1
QSO_219.4909216+23.2314495,55578.868000499984,17.935000000000002,0.148,W1
QSO_219.4909216+23.2314495,55578.934029,17.673000000000002,0.098,W1
QSO_219.4909216+23.2314495,55579.0662685,17.85,0.117,W1
QSO_219.4909216+23.2314495,55579.19836199997,17.649,0.097,W1
QSO_219.4909216+23.2314495,55579.462768,17.836,0.112,W1
QSO_219.4909216+23.2314495,55587.06243300002,17.631,0.092,W1
QSO_219.4909216+23.2314495,56676.34088499996,17.804000000000002,0.106,W1
QSO_219.4909216+23.2314495,56676.66993249998,17.713,0.098,W1
QSO_219.4909216+23.2314495,56676.670078500014,17.89,0.116,W1
QSO_219.4909216+23.2314495,56676.73585149999,17.679000000000002,0.096,W1
QSO_219.4909216+23.2314495,56676.93335299998,17.683999999999997,0.098,W1
QSO_219.4909216+23.2314495,56676.99916249998,17.792,0.132,W1
QSO_219.4909216+23.2314495,56677.06508149999,17.518,0.085,W1
QSO_219.4909216+23.2314495,56677.19677349997,17.811999999999998,0.114,W1
QSO_219.4909216+23.2314495,56855.84032950003,17.63,0.086,W1
QSO_219.4909216+23.2314495,56855.97176599997,17.597,0.101,W1
QSO_219.4909216+23.2314495,56856.1032025,17.683999999999997,0.095,W1
QSO_219.4909216+23.2314495,56856.23467549998,17.573,0.093,W1
QSO_219.4909216+23.2314495,56856.234784999986,17.715,0.103,W1
QSO_219.4909216+23.2314495,56856.30044850004,17.969,0.12,W1
QSO_219.4909216+23.2314495,56856.36625799996,17.724,0.101,W1
QSO_219.4909216+23.2314495,56856.431921500014,17.761,0.128,W1
QSO_219.4909216+23.2314495,56856.629131000016,17.671,0.098,W1
QSO_219.4909216+23.2314495,56856.69494050002,17.627000000000002,0.088,W1
QSO_219.4909216+23.2314495,56856.95785000003,17.583,0.14,W1
QSO_219.4909216+23.2314495,56857.08928649997,17.792,0.109,W1
QSO_219.4909216+23.2314495,56857.089395999974,17.675,0.186,W1
QSO_219.4909216+23.2314495,57042.13753460688,17.759999999999998,0.106,W1
QSO_219.4909216+23.2314495,57042.26886161099,17.661,0.101,W1
QSO_219.4909216+23.2314495,57042.40007911517,17.547,0.149,W1
QSO_219.4909216+23.2314495,57042.46574261722,17.651,0.091,W1
QSO_219.4909216+23.2314495,57042.53140611936,17.833,0.146,W1
QSO_219.4909216+23.2314495,57042.59706962141,17.448,0.092,W1
QSO_219.4909216+23.2314495,57214.849214009395,17.582,0.123,W1
QSO_219.4909216+23.2314495,57214.91487751153,17.683,0.138,W1
QSO_219.4909216+23.2314495,57215.04594901567,17.883,0.16,W1
QSO_219.4909216+23.2314495,57215.111466517774,17.569,0.091,W1
QSO_219.4909216+23.2314495,57405.18161434332,17.476,0.083,W1
QSO_219.4909216+23.2314495,57405.31304494746,17.768,0.093,W1
QSO_219.4909216+23.2314495,57405.37863214956,17.719,0.104,W1
QSO_219.4909216+23.2314495,57405.5100627537,17.544,0.085,W1
QSO_219.4909216+23.2314495,57405.5757597558,17.872,0.105,W1
QSO_219.4909216+23.2314495,57405.64149335784,17.674,0.092,W1
QSO_219.4909216+23.2314495,57573.92833527966,17.817999999999998,0.119,W1
QSO_219.4909216+23.2314495,57574.05961948377,17.924,0.116,W1
QSO_219.4909216+23.2314495,57574.3222244921,17.933,0.119,W1
QSO_219.4909216+23.2314495,57574.584829500425,17.817,0.108,W1
QSO_219.4909216+23.2314495,57769.64605349997,17.727,0.098,W1
QSO_219.4909216+23.2314495,57769.77697900001,17.677,0.124,W1
QSO_219.4909216+23.2314495,57769.907941,17.740000000000002,0.106,W1
QSO_219.4909216+23.2314495,57770.235090500006,17.628999999999998,0.092,W1
QSO_219.4909216+23.2314495,57773.442235999995,17.686,0.101,W1
QSO_219.4909216+23.2314495,57773.50760749998,17.767,0.111,W1
QSO_219.4909216+23.2314495,57773.63856949997,17.732,0.1,W1
QSO_219.4909216+23.2314495,57934.32828650004,17.552,0.113,W1
QSO_219.4909216+23.2314495,57934.45910249999,17.683,0.1,W1
QSO_219.4909216+23.2314495,57934.52451050001,17.778,0.1,W1
QSO_219.4909216+23.2314495,57934.58991850002,17.83,0.102,W1
QSO_219.4909216+23.2314495,57934.65529000001,17.786,0.13,W1
QSO_219.4909216+23.2314495,57934.786252,17.634,0.142,W1
QSO_219.4909216+23.2314495,57934.91706800003,17.698999999999998,0.107,W1
QSO_219.4909216+23.2314495,57934.98247599996,17.738,0.107,W1
QSO_219.4909216+23.2314495,57935.047883999985,17.734,0.099,W1
QSO_219.4909216+23.2314495,57935.30962549997,17.735,0.149,W1
QSO_219.4909216+23.2314495,57937.20693200002,17.766,0.097,W1
QSO_219.4909216+23.2314495,57937.337747999976,17.727,0.117,W1
QSO_219.4909216+23.2314495,57937.46856400001,17.691000000000003,0.11,W1
QSO_219.4909216+23.2314495,57937.664897499984,17.905,0.111,W1
QSO_219.4909216+23.2314495,57937.7303055,17.777,0.101,W1
QSO_219.4909216+23.2314495,57937.79571350002,17.735,0.126,W1
QSO_219.4909216+23.2314495,57937.861121500035,17.503999999999998,0.091,W1
QSO_219.4909216+23.2314495,57937.92652949997,17.737000000000002,0.105,W1
QSO_219.4909216+23.2314495,57937.99193749999,17.57,0.09,W1
QSO_219.4909216+23.2314495,57937.99208350002,17.655,0.098,W1
QSO_219.4909216+23.2314495,57938.44993949998,17.606,0.101,W1
QSO_219.4909216+23.2314495,57938.450048999985,17.298000000000002,0.098,W1
QSO_219.4909216+23.2314495,58136.95376600002,18.085,0.155,W1
QSO_219.4909216+23.2314495,58136.95391199997,17.832,0.124,W1
QSO_219.4909216+23.2314495,58137.084728,17.639,0.092,W1
QSO_219.4909216+23.2314495,58137.215544000035,17.762,0.107,W1
QSO_219.4909216+23.2314495,58137.28095199997,17.527,0.085,W1
QSO_219.4909216+23.2314495,58137.34635999999,17.422,0.154,W1
QSO_219.4909216+23.2314495,58137.411768000005,17.711,0.115,W1
QSO_219.4909216+23.2314495,58137.54258400004,17.664,0.092,W1
QSO_219.4909216+23.2314495,58137.67339999999,17.779,0.102,W1
QSO_219.4909216+23.2314495,58297.35874650003,17.685000000000002,0.088,W1
QSO_219.4909216+23.2314495,58297.48956249998,17.761,0.097,W1
QSO_219.4909216+23.2314495,58297.62023249998,17.766,0.103,W1
QSO_219.4909216+23.2314495,58297.75104850002,18.028,0.164,W1
QSO_219.4909216+23.2314495,58297.81645650003,18.119999999999997,0.165,W1
QSO_219.4909216+23.2314495,58297.88186449997,17.791,0.101,W1
QSO_219.4909216+23.2314495,58298.1433505,17.63,0.089,W1
QSO_219.4909216+23.2314495,58298.14349650004,17.849,0.112,W1
QSO_219.4909216+23.2314495,58298.208758500026,17.895,0.129,W1
QSO_219.4909216+23.2314495,58500.67896699999,17.750999999999998,0.1,W1
QSO_219.4909216+23.2314495,58500.809783000026,17.762999999999998,0.098,W1
QSO_219.4909216+23.2314495,58500.87519099996,17.656,0.166,W1
QSO_219.4909216+23.2314495,58501.136676999995,17.764,0.102,W1
QSO_219.4909216+23.2314495,58501.267493000036,17.908,0.115,W1
QSO_219.4909216+23.2314495,58501.39819949998,17.772,0.125,W1
QSO_219.4909216+23.2314495,58501.659831499965,17.587,0.088,W1
QSO_219.4909216+23.2314495,58661.418141500035,17.676000000000002,0.099,W1
QSO_219.4909216+23.2314495,58661.548847999984,17.67,0.134,W1
QSO_219.4909216+23.2314495,58661.744415000016,17.805,0.111,W1
QSO_219.4909216+23.2314495,58661.80982300003,17.613999999999997,0.109,W1
QSO_219.4909216+23.2314495,58662.00644849999,17.861,0.112,W1
QSO_219.4909216+23.2314495,58662.07171049997,17.893,0.223,W1
QSO_219.4909216+23.2314495,58662.1366075,17.609,0.125,W1
QSO_219.4909216+23.2314495,58662.39864099997,17.733,0.095,W1
QSO_219.4909216+23.2314495,58864.450836400014,17.733,0.109,W1
QSO_219.4909216+23.2314495,58864.58186440001,17.532,0.103,W1
QSO_219.4909216+23.2314495,58864.8441034,17.621000000000002,0.157,W1
QSO_219.4909216+23.2314495,58867.335209200035,17.855,0.115,W1
QSO_219.4909216+23.2314495,58867.46627379998,17.828,0.11,W1
QSO_219.4909216+23.2314495,58867.597301799986,17.832,0.125,W1
QSO_219.4909216+23.2314495,58867.66237660001,17.759,0.108,W1
QSO_219.4909216+23.2314495,58867.72796380003,17.881999999999998,0.107,W1
QSO_219.4909216+23.2314495,58867.92512799999,17.6,0.106,W1
QSO_219.4909216+23.2314495,58868.0556436,18.099,0.156,W1
QSO_219.4909216+23.2314495,59025.839854000034,17.913,0.109,W1
QSO_219.4909216+23.2314495,59025.97036959996,17.732,0.159,W1
QSO_219.4909216+23.2314495,59026.1675338,17.701999999999998,0.095,W1
QSO_219.4909216+23.2314495,59026.2985618,17.817,0.135,W1
QSO_219.4909216+23.2314495,59026.36352680002,17.561,0.087,W1
QSO_219.4909216+23.2314495,59026.49506720002,17.576999999999998,0.131,W1
QSO_219.4909216+23.2314495,59232.28227549997,18.240000000000002,0.192,W1
QSO_219.4909216+23.2314495,59232.6742125,17.799,0.101,W1
QSO_219.4909216+23.2314495,59232.870290500025,17.938000000000002,0.137,W1
QSO_219.4909216+23.2314495,59233.000996999974,17.777,0.118,W1
QSO_219.4909216+23.2314495,59393.15255800004,17.514,0.093,W1
QSO_219.4909216+23.2314495,59393.28311850004,17.77,0.132,W1
QSO_219.4909216+23.2314495,59393.6097935,17.718,0.095,W1
QSO_219.4909216+23.2314495,59393.67505549998,17.63,0.086,W1
QSO_219.4909216+23.2314495,59393.740354,17.787,0.134,W1
QSO_219.4909216+23.2314495,59393.80561599998,17.863999999999997,0.109,W1
QSO_219.4909216+23.2314495,59394.0015845,17.862000000000002,0.121,W1
QSO_219.4909216+23.2314495,59596.329917500036,17.75,0.123,W1
QSO_219.4909216+23.2314495,59596.46047800004,17.619999999999997,0.091,W1
QSO_219.4909216+23.2314495,59596.65644649997,17.605,0.109,W1
QSO_219.4909216+23.2314495,59596.78700699997,17.611,0.105,W1
QSO_219.4909216+23.2314495,59596.917567499964,17.793,0.116,W1
QSO_219.4909216+23.2314495,59604.42550800001,17.777,0.139,W1
QSO_219.4909216+23.2314495,59756.99886599998,17.701999999999998,0.106,W1
QSO_219.4909216+23.2314495,59757.12931699998,17.662,0.089,W1
QSO_219.4909216+23.2314495,59757.25962200002,17.92,0.112,W1
QSO_219.4909216+23.2314495,59757.389525499995,17.613999999999997,0.094,W1
QSO_219.4909216+23.2314495,59757.455188999964,17.769,0.132,W1
QSO_219.4909216+23.2314495,59757.650792500026,17.67,0.104,W1
QSO_219.4909216+23.2314495,59758.10711550001,17.826999999999998,0.113,W1
QSO_219.4909216+23.2314495,59963.06326599999,17.598,0.09,W1
QSO_219.4909216+23.2314495,59963.19346150003,17.769,0.126,W1
QSO_219.4909216+23.2314495,59963.323620499956,17.613,0.095,W1
QSO_219.4909216+23.2314495,59963.388663500016,17.898,0.116,W1
QSO_219.4909216+23.2314495,59963.51882250003,17.738999999999997,0.102,W1
QSO_219.4909216+23.2314495,59963.648908499985,17.908,0.131,W1
QSO_219.4909216+23.2314495,59963.7790675,17.509999999999998,0.098,W1
QSO_219.4909216+23.2314495,60120.92032750003,17.756,0.101,W1
QSO_219.4909216+23.2314495,60121.503780000035,17.592,0.142,W1
QSO_219.4909216+23.2314495,60121.6334645,17.844,0.11,W1
QSO_219.4909216+23.2314495,60121.69821549999,17.756,0.107,W1
QSO_219.4909216+23.2314495,60121.762601500035,17.759,0.1,W1
QSO_219.4909216+23.2314495,60121.89279699999,17.641,0.096,W1
QSO_219.4909216+23.2314495,60123.901939499956,17.715,0.099,W1
QSO_219.4909216+23.2314495,60124.16116250003,17.572,0.115,W1
QSO_219.4909216+23.2314495,60124.29070099996,17.758,0.171,W1
QSO_219.4909216+23.2314495,60124.35559799999,17.756,0.096,W1
QSO_219.4909216+23.2314495,60124.420348999985,17.683999999999997,0.137,W1
QSO_219.4909216+23.2314495,60124.48524600001,17.975,0.124,W1
QSO_219.4909216+23.2314495,60124.614820999974,17.61,0.1,W1
QSO_219.4909216+23.2314495,60124.744469,17.724,0.095,W1
QSO_219.4909216+23.2314495,60327.197168800005,17.605,0.088,W1
QSO_219.4909216+23.2314495,60327.326440000026,17.558999999999997,0.086,W1
QSO_219.4909216+23.2314495,60327.391002399985,17.884999999999998,0.113,W1
QSO_219.4909216+23.2314495,60327.45567460002,17.716,0.114,W1
QSO_219.4909216+23.2314495,60327.71370459999,17.606,0.09,W1
QSO_219.4909216+23.2314495,60327.908014000015,17.516,0.105,W1
QSO_219.4909216+23.2314495,60488.28844540001,17.872,0.114,W1
QSO_219.4909216+23.2314495,60488.54442580002,17.789,0.115,W1
QSO_219.4909216+23.2314495,60488.736575799994,17.648,0.124,W1
QSO_219.4909216+23.2314495,60488.864566,17.852,0.138,W1
QSO_219.4909216+23.2314495,60489.05671599997,17.772,0.109,W1
