oid,time,magnitude,error,band
QSO_348.9574843-28.8937201,55344.376853000016,18.54,0.201,W1
QSO_348.9574843-28.8937201,55344.50905599999,18.183,0.145,W1
QSO_348.9574843-28.8937201,55344.64125899997,18.561999999999998,0.187,W1
QSO_348.9574843-28.8937201,55344.83967300001,18.677999999999997,0.222,W1
QSO_348.9574843-28.8937201,55344.90570150002,18.902,0.261,W1
QSO_348.9574843-28.8937201,55344.97187599998,18.407,0.169,W1
QSO_348.9574843-28.8937201,55345.368521500015,18.320999999999998,0.159,W1
QSO_348.9574843-28.8937201,55345.50072449999,18.125999999999998,0.138,W1
QSO_348.9574843-28.8937201,55351.714484499986,18.686,0.219,W1
QSO_348.9574843-28.8937201,55525.241105499976,18.725,0.24,W1
QSO_348.9574843-28.8937201,55525.373308500035,18.167,0.143,W1
QSO_348.9574843-28.8937201,55525.76984449998,18.464,0.184,W1
QSO_348.9574843-28.8937201,55525.83587299999,18.514,0.261,W1
QSO_348.9574843-28.8937201,55525.836019000024,18.183,0.137,W1
QSO_348.9574843-28.8937201,55525.96807599996,18.466,0.178,W1
QSO_348.9574843-28.8937201,55526.10031549996,18.310000000000002,0.164,W1
QSO_348.9574843-28.8937201,55526.23251850002,18.317,0.176,W1
QSO_348.9574843-28.8937201,56809.38729050004,18.533,0.199,W1
QSO_348.9574843-28.8937201,56809.518873000015,18.458,0.167,W1
QSO_348.9574843-28.8937201,56809.58453649999,18.334,0.173,W1
QSO_348.9574843-28.8937201,56809.71611899997,18.198999999999998,0.149,W1
QSO_348.9574843-28.8937201,56809.78189200003,18.622,0.19,W1
QSO_348.9574843-28.8937201,56809.8475555,18.3,0.218,W1
QSO_348.9574843-28.8937201,56809.97913799997,18.291,0.148,W1
QSO_348.9574843-28.8937201,56987.141012999964,18.278,0.359,W1
QSO_348.9574843-28.8937201,56987.27233999999,18.425,0.246,W1
QSO_348.9574843-28.8937201,56987.40366700002,18.349,0.213,W1
QSO_348.9574843-28.8937201,56987.40381299997,18.622,0.215,W1
QSO_348.9574843-28.8937201,56987.863567000015,18.299,0.228,W1
QSO_348.9574843-28.8937201,56987.99489399996,18.853,0.253,W1
QSO_348.9574843-28.8937201,56988.12633049999,18.241999999999997,0.173,W1
QSO_348.9574843-28.8937201,56990.88525600003,18.705,0.248,W1
QSO_348.9574843-28.8937201,57171.21172219979,18.292,0.157,W1
QSO_348.9574843-28.8937201,57171.34290320394,18.287,0.175,W1
QSO_348.9574843-28.8937201,57171.60515571224,18.671,0.29,W1
QSO_348.9574843-28.8937201,57171.73622721639,18.057000000000002,0.196,W1
QSO_348.9574843-28.8937201,57348.81962125757,18.512999999999998,0.193,W1
QSO_348.9574843-28.8937201,57348.95069276172,18.366,0.434,W1
QSO_348.9574843-28.8937201,57349.08161826591,18.028,0.182,W1
QSO_348.9574843-28.8937201,57349.081764265946,18.054000000000002,0.122,W1
QSO_348.9574843-28.8937201,57349.21268977005,18.459,0.2,W1
