oid,time,magnitude,error,band
QSO_36.2576157-47.1024281,55375.45178499997,17.877000000000002,0.113,W1
QSO_36.2576157-47.1024281,55375.58387850002,17.881,0.109,W1
QSO_36.2576157-47.1024281,55375.58398800003,17.698999999999998,0.092,W1
QSO_36.2576157-47.1024281,55375.716081499995,17.831,0.102,W1
QSO_36.2576157-47.1024281,55375.78225599996,17.781,0.122,W1
QSO_36.2576157-47.1024281,55375.84828449997,17.802999999999997,0.097,W1
QSO_36.2576157-47.1024281,55375.914459000014,17.994999999999997,0.124,W1
QSO_36.2576157-47.1024281,55376.11272700003,17.703,0.092,W1
QSO_36.2576157-47.1024281,55376.17890149999,17.680999999999997,0.092,W1
QSO_36.2576157-47.1024281,55376.24493,17.764,0.104,W1
QSO_36.2576157-47.1024281,55376.44330750002,17.913,0.106,W1
QSO_36.2576157-47.1024281,55376.509372499975,17.849,0.119,W1
QSO_36.2576157-47.1024281,55376.57540099999,17.861,0.103,W1
QSO_36.2576157-47.1024281,55376.57554700002,17.918,0.112,W1
QSO_36.2576157-47.1024281,55376.70764049999,18.108,0.13,W1
QSO_36.2576157-47.1024281,55376.83984349996,17.901,0.122,W1
QSO_36.2576157-47.1024281,55381.53308650004,17.929000000000002,0.111,W1
QSO_36.2576157-47.1024281,55381.53319599996,17.802999999999997,0.096,W1
QSO_36.2576157-47.1024281,55381.599261,17.666,0.09,W1
QSO_36.2576157-47.1024281,55554.44559500003,18.08,0.131,W1
QSO_36.2576157-47.1024281,55554.577798,18.052999999999997,0.145,W1
QSO_36.2576157-47.1024281,55554.709891499966,17.823,0.112,W1
QSO_36.2576157-47.1024281,55554.842094500025,18.142,0.147,W1
QSO_36.2576157-47.1024281,55554.97433400003,17.935000000000002,0.114,W1
QSO_36.2576157-47.1024281,55555.106427499995,17.705,0.099,W1
QSO_36.2576157-47.1024281,55555.17256550001,17.829,0.107,W1
QSO_36.2576157-47.1024281,55555.23863049997,18.015,0.125,W1
QSO_36.2576157-47.1024281,55555.30465899998,18.164,0.144,W1
QSO_36.2576157-47.1024281,55555.37083350003,18.016,0.121,W1
QSO_36.2576157-47.1024281,55555.43689849998,17.848,0.123,W1
QSO_36.2576157-47.1024281,55555.502926999994,17.862000000000002,0.129,W1
QSO_36.2576157-47.1024281,55555.56910150004,17.75,0.098,W1
QSO_36.2576157-47.1024281,55555.70119500001,18.076999999999998,0.147,W1
QSO_36.2576157-47.1024281,55555.70130450001,17.764,0.105,W1
QSO_36.2576157-47.1024281,55555.83339799998,17.922,0.114,W1
QSO_36.2576157-47.1024281,55555.96560100004,17.836,0.106,W1
QSO_36.2576157-47.1024281,56652.40396599997,17.886,0.119,W1
QSO_36.2576157-47.1024281,56652.53565800004,17.930999999999997,0.116,W1
QSO_36.2576157-47.1024281,56652.66735000002,17.902,0.13,W1
QSO_36.2576157-47.1024281,56652.798932499994,18.033,0.166,W1
QSO_36.2576157-47.1024281,56652.93066100001,17.936,0.141,W1
QSO_36.2576157-47.1024281,56652.99654349999,17.911,0.121,W1
QSO_36.2576157-47.1024281,56653.062352999994,17.808,0.103,W1
QSO_36.2576157-47.1024281,56653.194044999975,17.737000000000002,0.125,W1
QSO_36.2576157-47.1024281,56653.25985449998,17.734,0.265,W1
QSO_36.2576157-47.1024281,56653.25996399998,17.866999999999997,0.098,W1
QSO_36.2576157-47.1024281,56653.325773499986,17.686,0.099,W1
QSO_36.2576157-47.1024281,56653.39154649996,17.907,0.124,W1
QSO_36.2576157-47.1024281,56653.52323850003,17.71,0.096,W1
QSO_36.2576157-47.1024281,56653.589157500035,17.797,0.163,W1
QSO_36.2576157-47.1024281,56653.65496700004,17.98,0.128,W1
QSO_36.2576157-47.1024281,56653.78665900002,18.085,0.145,W1
QSO_36.2576157-47.1024281,56653.91835100001,17.833,0.105,W1
QSO_36.2576157-47.1024281,56840.2957825,17.735,0.094,W1
QSO_36.2576157-47.1024281,56840.69027449998,17.909,0.115,W1
QSO_36.2576157-47.1024281,56840.82171100001,17.589,0.161,W1
QSO_36.2576157-47.1024281,56841.08473000002,17.759,0.104,W1
QSO_36.2576157-47.1024281,56841.15053950002,17.811,0.114,W1
QSO_36.2576157-47.1024281,56841.28197599997,17.823999999999998,0.107,W1
QSO_36.2576157-47.1024281,56841.479222,17.899,0.107,W1
QSO_36.2576157-47.1024281,56841.74224100001,17.691000000000003,0.107,W1
QSO_36.2576157-47.1024281,57016.42773700002,17.911,0.113,W1
QSO_36.2576157-47.1024281,57016.69039099999,17.613999999999997,0.104,W1
QSO_36.2576157-47.1024281,57016.75605449996,17.923000000000002,0.113,W1
QSO_36.2576157-47.1024281,57016.821718000014,18.111,0.129,W1
QSO_36.2576157-47.1024281,57016.95304500004,17.951,0.204,W1
QSO_36.2576157-47.1024281,57017.01870850001,17.857,0.116,W1
QSO_36.2576157-47.1024281,57017.15003550003,17.744999999999997,0.108,W1
QSO_36.2576157-47.1024281,57017.21569900001,17.576,0.125,W1
QSO_36.2576157-47.1024281,57017.28132600003,17.933999999999997,0.123,W1
QSO_36.2576157-47.1024281,57017.3469895,17.733,0.097,W1
QSO_36.2576157-47.1024281,57017.34713550004,17.661,0.16,W1
QSO_36.2576157-47.1024281,57017.41265299997,18.000999999999998,0.139,W1
QSO_36.2576157-47.1024281,57017.412799000005,17.975,0.11,W1
QSO_36.2576157-47.1024281,57017.478462499974,18.597,0.418,W1
QSO_36.2576157-47.1024281,57017.54412600003,17.575,0.083,W1
QSO_36.2576157-47.1024281,57017.80678,17.85,0.116,W1
QSO_36.2576157-47.1024281,57019.97360249999,17.887999999999998,0.115,W1
QSO_36.2576157-47.1024281,57020.039266000036,17.776,0.1,W1
QSO_36.2576157-47.1024281,57020.10492950001,17.680999999999997,0.1,W1
QSO_36.2576157-47.1024281,57020.17059299998,17.852,0.111,W1
QSO_36.2576157-47.1024281,57020.23625650004,17.929000000000002,0.117,W1
QSO_36.2576157-47.1024281,57020.301883499975,17.832,0.104,W1
QSO_36.2576157-47.1024281,57020.43321050001,17.902,0.113,W1
QSO_36.2576157-47.1024281,57020.56453750003,17.892,0.113,W1
QSO_36.2576157-47.1024281,57202.23208768343,17.895,0.107,W1
QSO_36.2576157-47.1024281,57202.36330518761,17.773,0.115,W1
QSO_36.2576157-47.1024281,57202.42882268963,18.274,0.167,W1
QSO_36.2576157-47.1024281,57202.49437669176,17.718,0.137,W1
QSO_36.2576157-47.1024281,57202.69107519792,17.846,0.109,W1
QSO_36.2576157-47.1024281,57203.08454423188,17.990000000000002,0.124,W1
QSO_36.2576157-47.1024281,57203.215614219094,17.755,0.103,W1
QSO_36.2576157-47.1024281,57378.30107369242,17.679000000000002,0.09,W1
QSO_36.2576157-47.1024281,57378.49766269867,17.679000000000002,0.124,W1
QSO_36.2576157-47.1024281,57378.56307070076,17.72,0.097,W1
QSO_36.2576157-47.1024281,57378.6941422049,17.798000000000002,0.112,W1
QSO_36.2576157-47.1024281,57379.02183921532,17.653,0.096,W1
QSO_36.2576157-47.1024281,57379.08735671742,18.102,0.136,W1
QSO_36.2576157-47.1024281,57379.152910719466,17.787,0.092,W1
QSO_36.2576157-47.1024281,57379.218282221525,17.793,0.102,W1
QSO_36.2576157-47.1024281,57379.4149077278,18.131,0.133,W1
