oid,time,magnitude,error,band
QSO_37.977416-7.4680441,55214.420281999985,17.759,0.11,W1
QSO_37.977416-7.4680441,55214.552484999964,17.72,0.1,W1
QSO_37.977416-7.4680441,55214.68472449996,17.753999999999998,0.1,W1
QSO_37.977416-7.4680441,55214.750899000006,18.105,0.172,W1
QSO_37.977416-7.4680441,55214.949276500025,17.741,0.104,W1
QSO_37.977416-7.4680441,55215.01530500004,17.767,0.109,W1
QSO_37.977416-7.4680441,55215.14765399996,18.154,0.261,W1
QSO_37.977416-7.4680441,55215.279857000016,17.778,0.105,W1
QSO_37.977416-7.4680441,55402.01838299997,17.733,0.11,W1
QSO_37.977416-7.4680441,55402.150586000025,17.601,0.094,W1
QSO_37.977416-7.4680441,55402.282789,18.094,0.134,W1
QSO_37.977416-7.4680441,55402.41488249997,17.938000000000002,0.15,W1
QSO_37.977416-7.4680441,55402.414991999976,17.791,0.119,W1
QSO_37.977416-7.4680441,55402.48105700001,17.756,0.102,W1
QSO_37.977416-7.4680441,55402.547085500024,17.673000000000002,0.101,W1
QSO_37.977416-7.4680441,55402.61325999999,17.922,0.119,W1
QSO_37.977416-7.4680441,55402.67932500003,17.801000000000002,0.111,W1
QSO_37.977416-7.4680441,55402.74546299996,17.747,0.116,W1
QSO_37.977416-7.4680441,55402.877702499965,17.774,0.114,W1
QSO_37.977416-7.4680441,55403.00990550002,17.848,0.119,W1
QSO_37.977416-7.4680441,55403.14210849999,17.79,0.109,W1
QSO_37.977416-7.4680441,55410.876020500036,17.912,0.156,W1
QSO_37.977416-7.4680441,55579.69676949998,17.631,0.094,W1
QSO_37.977416-7.4680441,55579.82900899998,17.948,0.14,W1
QSO_37.977416-7.4680441,55579.96110250003,17.909,0.134,W1
QSO_37.977416-7.4680441,55580.02724049996,17.788,0.117,W1
QSO_37.977416-7.4680441,55580.0933055,17.852,0.117,W1
QSO_37.977416-7.4680441,55580.15933400001,17.73,0.104,W1
QSO_37.977416-7.4680441,55580.22550849998,18.063000000000002,0.134,W1
QSO_37.977416-7.4680441,55580.29157350001,17.792,0.104,W1
QSO_37.977416-7.4680441,55580.423776499985,17.527,0.086,W1
QSO_37.977416-7.4680441,55580.68807300001,18.152,0.144,W1
QSO_37.977416-7.4680441,56677.693282999964,18.026,0.133,W1
QSO_37.977416-7.4680441,56677.95659400004,17.865000000000002,0.112,W1
QSO_37.977416-7.4680441,56678.02236700001,17.741999999999997,0.108,W1
QSO_37.977416-7.4680441,56678.02251299997,17.913,0.119,W1
QSO_37.977416-7.4680441,56678.08828600002,17.837,0.11,W1
QSO_37.977416-7.4680441,56678.154059,17.82,0.119,W1
QSO_37.977416-7.4680441,56678.21997800001,17.779,0.112,W1
QSO_37.977416-7.4680441,56678.28578750001,17.716,0.105,W1
QSO_37.977416-7.4680441,56678.41747949999,17.692,0.095,W1
QSO_37.977416-7.4680441,56678.54906199997,17.839,0.109,W1
QSO_37.977416-7.4680441,56678.68075400004,17.713,0.106,W1
QSO_37.977416-7.4680441,56866.84902150002,17.814,0.115,W1
QSO_37.977416-7.4680441,56866.98045799997,17.837,0.109,W1
QSO_37.977416-7.4680441,56867.1118945,17.817,0.103,W1
QSO_37.977416-7.4680441,56867.177704,17.58,0.091,W1
QSO_37.977416-7.4680441,56867.24336749997,17.846,0.127,W1
QSO_37.977416-7.4680441,56867.243476999975,17.721,0.127,W1
QSO_37.977416-7.4680441,56867.30914050003,17.692,0.1,W1
QSO_37.977416-7.4680441,56867.374950000034,17.749000000000002,0.102,W1
QSO_37.977416-7.4680441,56867.4406135,17.826999999999998,0.112,W1
QSO_37.977416-7.4680441,56867.50638649998,17.686,0.1,W1
QSO_37.977416-7.4680441,56867.572159500036,17.609,0.089,W1
QSO_37.977416-7.4680441,56867.703632500015,17.673000000000002,0.101,W1
QSO_37.977416-7.4680441,56867.83506899996,17.616,0.113,W1
QSO_37.977416-7.4680441,57039.80963753302,17.972,0.115,W1
QSO_37.977416-7.4680441,57039.940928037184,17.785,0.102,W1
QSO_37.977416-7.4680441,57040.072145541366,17.753,0.103,W1
QSO_37.977416-7.4680441,57040.07225504137,17.832,0.104,W1
QSO_37.977416-7.4680441,57040.137809043415,17.88,0.119,W1
QSO_37.977416-7.4680441,57040.13791854343,17.859,0.112,W1
QSO_37.977416-7.4680441,57040.20347254555,17.791,0.115,W1
QSO_37.977416-7.4680441,57040.26913604761,17.75,0.105,W1
QSO_37.977416-7.4680441,57040.33479954966,17.701999999999998,0.105,W1
QSO_37.977416-7.4680441,57040.400463051796,17.685000000000002,0.096,W1
QSO_37.977416-7.4680441,57040.53175355596,17.808999999999997,0.106,W1
QSO_37.977416-7.4680441,57040.663080560065,17.816000000000003,0.123,W1
QSO_37.977416-7.4680441,57228.45002694067,18.035,0.127,W1
QSO_37.977416-7.4680441,57228.5810984449,17.969,0.12,W1
QSO_37.977416-7.4680441,57228.712133449015,17.819,0.115,W1
QSO_37.977416-7.4680441,57228.777796951064,17.766,0.137,W1
QSO_37.977416-7.4680441,57228.8433509532,17.991,0.15,W1
QSO_37.977416-7.4680441,57228.90886845521,17.564,0.106,W1
QSO_37.977416-7.4680441,57228.974422457344,17.517,0.128,W1
QSO_37.977416-7.4680441,57229.03993995944,17.555,0.117,W1
QSO_37.977416-7.4680441,57229.105493961484,18.284,0.182,W1
QSO_37.977416-7.4680441,57229.105603461496,17.89,0.122,W1
QSO_37.977416-7.4680441,57229.17115746354,17.709,0.096,W1
QSO_37.977416-7.4680441,57229.30219246774,17.832,0.113,W1
QSO_37.977416-7.4680441,57229.43340997192,17.473,0.09,W1
QSO_37.977416-7.4680441,57400.61865559907,17.759,0.104,W1
QSO_37.977416-7.4680441,57400.75008620322,17.887999999999998,0.135,W1
QSO_37.977416-7.4680441,57400.881370407325,17.704,0.101,W1
QSO_37.977416-7.4680441,57400.94710400945,17.743000000000002,0.12,W1
QSO_37.977416-7.4680441,57401.01280101147,17.555,0.091,W1
QSO_37.977416-7.4680441,57401.078534613596,17.872999999999998,0.129,W1
QSO_37.977416-7.4680441,57592.865066078455,17.793,0.113,W1
QSO_37.977416-7.4680441,57592.99635028265,17.820999999999998,0.111,W1
QSO_37.977416-7.4680441,57593.12767108678,17.935000000000002,0.12,W1
QSO_37.977416-7.4680441,57593.19336808888,18.018,0.187,W1
QSO_37.977416-7.4680441,57593.25895529098,17.674,0.122,W1
QSO_37.977416-7.4680441,57593.32468889302,17.845,0.113,W1
QSO_37.977416-7.4680441,57593.39027609512,17.698999999999998,0.106,W1
QSO_37.977416-7.4680441,57593.45597309713,17.727,0.125,W1
QSO_37.977416-7.4680441,57593.52156029922,17.558,0.093,W1
QSO_37.977416-7.4680441,57593.58729390135,17.846,0.127,W1
QSO_37.977416-7.4680441,57593.71857810546,17.657,0.1,W1
QSO_37.977416-7.4680441,57593.84975250964,17.736,0.134,W1
QSO_37.977416-7.4680441,57593.849862309646,17.613999999999997,0.102,W1
QSO_37.977416-7.4680441,57763.267459500006,17.883,0.131,W1
QSO_37.977416-7.4680441,57763.39827549996,17.634,0.099,W1
QSO_37.977416-7.4680441,57763.529201,17.648,0.095,W1
QSO_37.977416-7.4680441,57763.594609000014,17.855,0.144,W1
QSO_37.977416-7.4680441,57763.59471850002,17.954,0.121,W1
QSO_37.977416-7.4680441,57763.660126500035,17.903,0.118,W1
QSO_37.977416-7.4680441,57763.72553449997,17.619,0.104,W1
QSO_37.977416-7.4680441,57763.79094249999,17.665,0.101,W1
QSO_37.977416-7.4680441,57763.791088500024,17.804000000000002,0.108,W1
QSO_37.977416-7.4680441,57763.85649650004,17.622999999999998,0.092,W1
QSO_37.977416-7.4680441,57763.987312499994,17.909,0.172,W1
QSO_37.977416-7.4680441,57763.987422,17.997,0.118,W1
QSO_37.977416-7.4680441,57764.24920000002,17.959,0.134,W1
QSO_37.977416-7.4680441,57960.20087349997,18.099,0.134,W1
QSO_37.977416-7.4680441,57960.3316895,17.863,0.117,W1
QSO_37.977416-7.4680441,57960.52791349997,17.881999999999998,0.135,W1
QSO_37.977416-7.4680441,57960.59332149999,18.028,0.172,W1
QSO_37.977416-7.4680441,57960.658729500006,18.014,0.125,W1
QSO_37.977416-7.4680441,57960.65883900001,18.107,0.14,W1
QSO_37.977416-7.4680441,57960.72424700003,18.026,0.13,W1
QSO_37.977416-7.4680441,57960.789654999964,17.79,0.131,W1
QSO_37.977416-7.4680441,57961.05128700003,17.979,0.129,W1
QSO_37.977416-7.4680441,57961.18221249999,17.875999999999998,0.114,W1
QSO_37.977416-7.4680441,58123.64498999997,17.776,0.096,W1
QSO_37.977416-7.4680441,58123.77580600001,17.785,0.129,W1
QSO_37.977416-7.4680441,58124.03740149997,17.738,0.118,W1
QSO_37.977416-7.4680441,58124.102809499986,17.655,0.116,W1
QSO_37.977416-7.4680441,58124.1682175,17.991,0.124,W1
QSO_37.977416-7.4680441,58124.23362550002,17.564,0.087,W1
QSO_37.977416-7.4680441,58124.299033500036,17.829,0.145,W1
QSO_37.977416-7.4680441,58124.36444149997,17.695,0.106,W1
QSO_37.977416-7.4680441,58124.495257500006,17.767,0.099,W1
QSO_37.977416-7.4680441,58124.62607350004,17.801000000000002,0.148,W1
QSO_37.977416-7.4680441,58324.13379599999,17.801000000000002,0.11,W1
QSO_37.977416-7.4680441,58324.26450250002,17.909,0.144,W1
QSO_37.977416-7.4680441,58324.46069000004,17.747,0.104,W1
QSO_37.977416-7.4680441,58324.52609799997,17.490000000000002,0.088,W1
QSO_37.977416-7.4680441,58324.59150599999,18.005,0.138,W1
QSO_37.977416-7.4680441,58324.65691400001,17.842,0.11,W1
