oid,time,magnitude,error,band
QSO_207.5256668+37.9008678,55371.119928500004,18.664,0.206,W1
QSO_207.5256668+37.9008678,55371.25213149998,19.345999999999997,0.36,W1
QSO_207.5256668+37.9008678,55371.450509,19.186,0.311,W1
QSO_207.5256668+37.9008678,55371.51657400004,19.278,0.318,W1
QSO_207.5256668+37.9008678,55371.5827485,19.402,,W1
QSO_207.5256668+37.9008678,55371.64877700001,19.14,,W1
QSO_207.5256668+37.9008678,55371.71495149998,19.622,0.434,W1
QSO_207.5256668+37.9008678,55371.78097999999,19.162999999999997,,W1
QSO_207.5256668+37.9008678,55371.84715450003,19.237000000000002,0.436,W1
QSO_207.5256668+37.9008678,55371.91321949999,19.207,0.316,W1
QSO_207.5256668+37.9008678,55371.979248,19.612000000000002,,W1
QSO_207.5256668+37.9008678,55371.97939400003,19.310000000000002,0.363,W1
QSO_207.5256668+37.9008678,55372.04542249996,18.991,,W1
QSO_207.5256668+37.9008678,55372.111450999975,19.456000000000003,0.449,W1
QSO_207.5256668+37.9008678,55372.111597,19.375,0.351,W1
QSO_207.5256668+37.9008678,55372.24369049998,19.393,0.386,W1
QSO_207.5256668+37.9008678,55372.37589350003,19.586,,W1
QSO_207.5256668+37.9008678,55557.322379000034,19.167,0.307,W1
QSO_207.5256668+37.9008678,55557.454582000006,19.052,,W1
QSO_207.5256668+37.9008678,55557.52061050002,19.451,,W1
QSO_207.5256668+37.9008678,55557.58678499998,19.201999999999998,,W1
QSO_207.5256668+37.9008678,55557.65285000002,18.618000000000002,0.246,W1
QSO_207.5256668+37.9008678,55559.56935550003,19.351999999999997,0.462,W1
QSO_207.5256668+37.9008678,55559.701558500004,18.697,0.199,W1
QSO_207.5256668+37.9008678,55559.965891499975,19.508000000000003,0.432,W1
QSO_207.5256668+37.9008678,55560.03191999999,18.813000000000002,,W1
QSO_207.5256668+37.9008678,55560.098094500034,18.915999999999997,0.268,W1
QSO_207.5256668+37.9008678,55560.164122999966,19.768,,W1
QSO_207.5256668+37.9008678,55560.29636249997,18.93,0.268,W1
QSO_207.5256668+37.9008678,55560.36239099997,18.982,,W1
QSO_207.5256668+37.9008678,55560.428419499985,19.339,,W1
QSO_207.5256668+37.9008678,55560.49459400003,19.183,0.308,W1
QSO_207.5256668+37.9008678,55560.56065899999,19.177,0.307,W1
QSO_207.5256668+37.9008678,55560.69286199997,18.741,0.212,W1
QSO_207.5256668+37.9008678,55560.824955500015,19.322000000000003,0.345,W1
QSO_207.5256668+37.9008678,56658.03569700002,18.816000000000003,0.36,W1
QSO_207.5256668+37.9008678,56658.167389,18.537,0.183,W1
QSO_207.5256668+37.9008678,56658.496619,19.086,0.346,W1
QSO_207.5256668+37.9008678,56658.62831099998,18.68,0.204,W1
QSO_207.5256668+37.9008678,56833.88338950003,18.491,0.191,W1
QSO_207.5256668+37.9008678,56833.9491625,18.387,0.191,W1
QSO_207.5256668+37.9008678,56834.014972000004,18.756999999999998,0.224,W1
QSO_207.5256668+37.9008678,57021.650011,19.07,0.318,W1
QSO_207.5256668+37.9008678,57022.175282499986,18.839999999999996,,W1
QSO_207.5256668+37.9008678,57022.372272999986,18.599,0.223,W1
QSO_207.5256668+37.9008678,57022.50360000001,19.054000000000002,0.39,W1
QSO_207.5256668+37.9008678,57022.634927000036,18.825000000000003,0.278,W1
