oid,time,magnitude,error,band
QSO_252.9038417-76.1541923,55269.148601,16.712,0.056,W1
QSO_252.9038417-76.1541923,55269.148601,16.65,0.052,W1
QSO_252.9038417-76.1541923,55269.28095000001,16.514,0.05,W1
QSO_252.9038417-76.1541923,55269.28095000001,16.508,0.049,W1
QSO_252.9038417-76.1541923,55269.41315299998,16.688000000000002,0.053,W1
QSO_252.9038417-76.1541923,55269.41315299998,16.695,0.054,W1
QSO_252.9038417-76.1541923,55269.47921800002,16.597,0.049,W1
QSO_252.9038417-76.1541923,55269.47921800002,16.585,0.048,W1
QSO_252.9038417-76.1541923,55269.54539249998,16.675,0.056,W1
QSO_252.9038417-76.1541923,55269.54539249998,16.679000000000002,0.057,W1
QSO_252.9038417-76.1541923,55269.611420999994,16.625,0.053,W1
QSO_252.9038417-76.1541923,55269.611420999994,16.621000000000002,0.052,W1
QSO_252.9038417-76.1541923,55269.67759550004,16.541,0.047,W1
QSO_252.9038417-76.1541923,55269.67759550004,16.634999999999998,0.051,W1
QSO_252.9038417-76.1541923,55269.74377,16.609,0.054,W1
QSO_252.9038417-76.1541923,55269.74377,16.581,0.052,W1
QSO_252.9038417-76.1541923,55269.80979850001,16.457,0.043,W1
QSO_252.9038417-76.1541923,55269.80979850001,16.461,0.043,W1
QSO_252.9038417-76.1541923,55269.87597299997,16.595,0.048,W1
QSO_252.9038417-76.1541923,55269.87597299997,16.667,0.051,W1
QSO_252.9038417-76.1541923,55269.942001499985,16.612000000000002,0.055,W1
QSO_252.9038417-76.1541923,55269.942001499985,16.592,0.054,W1
QSO_252.9038417-76.1541923,55270.00817600003,16.572,0.049,W1
QSO_252.9038417-76.1541923,55270.00817600003,16.561999999999998,0.048,W1
QSO_252.9038417-76.1541923,55270.140415500035,16.496000000000002,0.045,W1
QSO_252.9038417-76.1541923,55270.140415500035,16.554000000000002,0.047,W1
QSO_252.9038417-76.1541923,55270.27261850001,16.546,0.046,W1
QSO_252.9038417-76.1541923,55270.27261850001,16.523,0.045,W1
QSO_252.9038417-76.1541923,55270.53702450004,16.494,0.055,W1
QSO_252.9038417-76.1541923,55270.53702450004,16.542,0.057,W1
QSO_252.9038417-76.1541923,55270.537170499985,16.676000000000002,0.055,W1
QSO_252.9038417-76.1541923,55270.537170499985,16.672,0.055,W1
QSO_252.9038417-76.1541923,55448.43970350003,16.625999999999998,0.055,W1
QSO_252.9038417-76.1541923,55448.43970350003,16.666,0.057,W1
QSO_252.9038417-76.1541923,55448.5719065,16.581,0.059,W1
QSO_252.9038417-76.1541923,55448.5719065,16.575,0.058,W1
QSO_252.9038417-76.1541923,55448.70410949998,16.59,0.053,W1
QSO_252.9038417-76.1541923,55448.70410949998,16.591,0.054,W1
QSO_252.9038417-76.1541923,55448.83620300003,16.554000000000002,0.066,W1
QSO_252.9038417-76.1541923,55448.83620300003,16.526,0.064,W1
QSO_252.9038417-76.1541923,55448.83631250003,16.538,0.064,W1
QSO_252.9038417-76.1541923,55448.83631250003,16.592,0.068,W1
QSO_252.9038417-76.1541923,55448.968406,16.477,0.062,W1
QSO_252.9038417-76.1541923,55448.968406,16.503999999999998,0.063,W1
QSO_252.9038417-76.1541923,55449.03458049997,16.67,0.07,W1
QSO_252.9038417-76.1541923,55449.03458049997,16.73,0.073,W1
QSO_252.9038417-76.1541923,55449.1006455,16.575,0.066,W1
QSO_252.9038417-76.1541923,55449.1006455,16.528,0.063,W1
QSO_252.9038417-76.1541923,55449.166674000015,16.619,0.068,W1
QSO_252.9038417-76.1541923,55449.166674000015,16.59,0.066,W1
QSO_252.9038417-76.1541923,55449.16678350002,16.594,0.067,W1
QSO_252.9038417-76.1541923,55449.16678350002,16.625999999999998,0.069,W1
QSO_252.9038417-76.1541923,55449.298876999994,16.52,0.071,W1
QSO_252.9038417-76.1541923,55449.298876999994,16.534,0.072,W1
QSO_252.9038417-76.1541923,55449.36505150003,16.607,0.069,W1
QSO_252.9038417-76.1541923,55449.36505150003,16.544,0.066,W1
QSO_252.9038417-76.1541923,55449.431079999966,16.496000000000002,0.059,W1
QSO_252.9038417-76.1541923,55449.431079999966,16.523,0.06,W1
QSO_252.9038417-76.1541923,55449.497254500006,16.560000000000002,0.072,W1
QSO_252.9038417-76.1541923,55449.497254500006,16.567999999999998,0.072,W1
QSO_252.9038417-76.1541923,55449.56331949997,16.526,0.068,W1
QSO_252.9038417-76.1541923,55449.56331949997,16.539,0.068,W1
QSO_252.9038417-76.1541923,55449.69552250002,16.447,0.058,W1
QSO_252.9038417-76.1541923,55449.69552250002,16.490000000000002,0.06,W1
QSO_252.9038417-76.1541923,55449.827615999995,16.65,0.072,W1
QSO_252.9038417-76.1541923,55449.827615999995,16.528,0.064,W1
QSO_252.9038417-76.1541923,55449.82772549999,16.41,0.137,W1
QSO_252.9038417-76.1541923,55449.82772549999,16.506,0.15,W1
QSO_252.9038417-76.1541923,55449.95981899997,16.691000000000003,0.076,W1
QSO_252.9038417-76.1541923,55449.95981899997,16.691000000000003,0.075,W1
QSO_252.9038417-76.1541923,55454.520348,16.637999999999998,0.07,W1
QSO_252.9038417-76.1541923,55454.520348,16.593,0.067,W1
QSO_252.9038417-76.1541923,56731.25225150003,16.603,0.057,W1
QSO_252.9038417-76.1541923,56731.252361000035,16.544,0.048,W1
QSO_252.9038417-76.1541923,56731.38394350001,16.558,0.041,W1
QSO_252.9038417-76.1541923,56731.515525999996,16.589,0.043,W1
QSO_252.9038417-76.1541923,56731.5813355,16.564,0.047,W1
QSO_252.9038417-76.1541923,56731.64710849997,16.567,0.045,W1
QSO_252.9038417-76.1541923,56731.71288150003,16.634,0.046,W1
QSO_252.9038417-76.1541923,56731.778691000036,16.672,0.056,W1
