oid,time,magnitude,error,band
QSO_184.4743742+18.118626,55358.68770000001,17.858,0.118,W1
QSO_184.4743742+18.118626,55358.81990299999,17.938000000000002,0.115,W1
QSO_184.4743742+18.118626,55358.95210599996,17.717,0.103,W1
QSO_184.4743742+18.118626,55359.0182805,17.624000000000002,0.105,W1
QSO_184.4743742+18.118626,55359.08434549996,17.886,0.118,W1
QSO_184.4743742+18.118626,55359.15048349998,18.218,0.185,W1
QSO_184.4743742+18.118626,55359.216548500015,17.6,0.094,W1
QSO_184.4743742+18.118626,55359.28272299998,18.204,0.153,W1
QSO_184.4743742+18.118626,55359.414926000034,17.852,0.119,W1
QSO_184.4743742+18.118626,55359.547129000006,17.919,0.115,W1
QSO_184.4743742+18.118626,55359.67936850001,17.483,0.108,W1
QSO_184.4743742+18.118626,55366.35565650002,17.912,0.123,W1
QSO_184.4743742+18.118626,55547.94293749999,17.963,0.125,W1
QSO_184.4743742+18.118626,55548.07514049996,18.157,0.173,W1
QSO_184.4743742+18.118626,55548.141205500004,17.929000000000002,0.12,W1
QSO_184.4743742+18.118626,55548.20737999996,17.685000000000002,0.108,W1
QSO_184.4743742+18.118626,55548.273408499976,18.105,0.141,W1
QSO_184.4743742+18.118626,55548.405611500035,17.625,0.095,W1
QSO_184.4743742+18.118626,55548.537705,18.292,0.173,W1
QSO_184.4743742+18.118626,55548.669944500005,18.036,0.132,W1
QSO_184.4743742+18.118626,56646.71518549998,18.16,0.145,W1
QSO_184.4743742+18.118626,56646.846913999994,17.96,0.122,W1
QSO_184.4743742+18.118626,56647.044379000035,17.747999999999998,0.131,W1
QSO_184.4743742+18.118626,56823.35887000004,18.060000000000002,0.143,W1
QSO_184.4743742+18.118626,56823.49045250002,17.778,0.113,W1
QSO_184.4743742+18.118626,56823.95060799997,17.823,0.109,W1
QSO_184.4743742+18.118626,56824.082190500034,18.029,0.126,W1
QSO_184.4743742+18.118626,56824.34506350001,18.43,0.198,W1
QSO_184.4743742+18.118626,57012.593046999995,18.052,0.126,W1
QSO_184.4743742+18.118626,57012.79000099996,18.177,0.141,W1
QSO_184.4743742+18.118626,57012.85566450001,18.057000000000002,0.142,W1
QSO_184.4743742+18.118626,57013.05265500001,18.108,0.139,W1
QSO_184.4743742+18.118626,57013.18398200003,17.892,0.134,W1
QSO_184.4743742+18.118626,57182.19457254805,17.597,0.142,W1
QSO_184.4743742+18.118626,57182.3257535522,17.945999999999998,0.147,W1
QSO_184.4743742+18.118626,57182.391307554244,17.962,0.123,W1
QSO_184.4743742+18.118626,57182.456825056346,17.703,0.099,W1
QSO_184.4743742+18.118626,57182.522488558396,17.717,0.099,W1
QSO_184.4743742+18.118626,57182.65356006254,17.771,0.177,W1
QSO_184.4743742+18.118626,57182.784777566725,17.955,0.123,W1
QSO_184.4743742+18.118626,57182.91581257092,17.793,0.103,W1
QSO_184.4743742+18.118626,57182.91595857088,18.163,0.136,W1
QSO_184.4743742+18.118626,57374.409334069045,17.599,0.088,W1
QSO_184.4743742+18.118626,57374.60595957532,18.05,0.172,W1
QSO_184.4743742+18.118626,57541.03412083943,18.043,0.134,W1
QSO_184.4743742+18.118626,57541.29672584776,18.006,0.143,W1
