oid,time,magnitude,error,band
QSO_215.3223566-16.1473596,55223.648723,18.036,0.129,W1
QSO_215.3223566-16.1473596,55223.78092599997,17.686999999999998,0.105,W1
QSO_215.3223566-16.1473596,55223.91312900003,17.898,0.116,W1
QSO_215.3223566-16.1473596,55223.91327499998,18.083,0.147,W1
QSO_215.3223566-16.1473596,55224.04547800004,17.84,0.133,W1
QSO_215.3223566-16.1473596,55224.11154299999,18.256999999999998,0.158,W1
QSO_215.3223566-16.1473596,55224.17768100001,18.154,0.157,W1
QSO_215.3223566-16.1473596,55224.50829800003,18.021,0.13,W1
QSO_215.3223566-16.1473596,55224.640501,18.259999999999998,0.164,W1
QSO_215.3223566-16.1473596,55403.50134149997,18.158,0.156,W1
QSO_215.3223566-16.1473596,55403.897987000004,18.039,0.152,W1
QSO_215.3223566-16.1473596,55403.964161499964,18.087,0.155,W1
QSO_215.3223566-16.1473596,55404.030189999976,18.0,0.134,W1
QSO_215.3223566-16.1473596,55404.09636450002,18.164,0.152,W1
QSO_215.3223566-16.1473596,55404.162393000035,18.073,0.139,W1
QSO_215.3223566-16.1473596,55404.22845799999,17.955,0.123,W1
QSO_215.3223566-16.1473596,55404.36066099997,17.747999999999998,0.107,W1
QSO_215.3223566-16.1473596,55404.49286400002,18.009,0.129,W1
QSO_215.3223566-16.1473596,55590.24143700001,18.488,0.205,W1
QSO_215.3223566-16.1473596,55590.37363999998,18.116,0.146,W1
QSO_215.3223566-16.1473596,55590.439705000026,18.134,0.152,W1
QSO_215.3223566-16.1473596,55590.571908,17.766,0.11,W1
QSO_215.3223566-16.1473596,55590.63793650001,18.310000000000002,0.174,W1
QSO_215.3223566-16.1473596,55590.704001499966,18.092,0.139,W1
QSO_215.3223566-16.1473596,55590.70411099997,18.052999999999997,0.15,W1
QSO_215.3223566-16.1473596,55590.836204500025,18.363999999999997,0.18,W1
QSO_215.3223566-16.1473596,55590.9684075,17.866,0.116,W1
QSO_215.3223566-16.1473596,56688.4614035,17.907,0.149,W1
QSO_215.3223566-16.1473596,56688.59309549998,17.918,0.137,W1
QSO_215.3223566-16.1473596,56688.65890499998,18.073999999999998,0.139,W1
QSO_215.3223566-16.1473596,56688.72467800004,18.03,0.138,W1
QSO_215.3223566-16.1473596,56688.79059699996,17.832,0.121,W1
QSO_215.3223566-16.1473596,56688.92217950003,17.988999999999997,0.14,W1
QSO_215.3223566-16.1473596,56689.05387150001,17.894,0.119,W1
QSO_215.3223566-16.1473596,56689.185600000026,17.908,0.12,W1
QSO_215.3223566-16.1473596,56865.82578050004,18.158,0.148,W1
QSO_215.3223566-16.1473596,56865.95725350002,18.247,0.167,W1
QSO_215.3223566-16.1473596,56866.02302649999,17.86,0.115,W1
QSO_215.3223566-16.1473596,56866.08868999996,17.856,0.117,W1
QSO_215.3223566-16.1473596,56866.15446300002,17.976,0.223,W1
QSO_215.3223566-16.1473596,56866.220272500024,18.029,0.138,W1
QSO_215.3223566-16.1473596,56866.28593599999,17.536,0.105,W1
QSO_215.3223566-16.1473596,56866.41737250002,18.003999999999998,0.132,W1
QSO_215.3223566-16.1473596,56866.41751849998,17.901,0.119,W1
QSO_215.3223566-16.1473596,56866.548955000006,17.613,0.093,W1
QSO_215.3223566-16.1473596,57050.41675686941,18.224,0.188,W1
QSO_215.3223566-16.1473596,57050.54808387352,17.79,0.111,W1
QSO_215.3223566-16.1473596,57050.6794108777,17.839,0.112,W1
QSO_215.3223566-16.1473596,57050.74507437976,17.895,0.112,W1
QSO_215.3223566-16.1473596,57050.81073788189,18.107,0.132,W1
QSO_215.3223566-16.1473596,57050.876401383946,17.892,0.126,W1
QSO_215.3223566-16.1473596,57050.94191888605,17.756,0.12,W1
QSO_215.3223566-16.1473596,57050.942064886,17.820999999999998,0.101,W1
QSO_215.3223566-16.1473596,57051.27023639648,17.819,0.116,W1
QSO_215.3223566-16.1473596,57051.401563400585,18.247999999999998,0.201,W1
QSO_215.3223566-16.1473596,57224.282821808556,17.905,0.237,W1
QSO_215.3223566-16.1473596,57224.610482318945,17.967,0.148,W1
QSO_215.3223566-16.1473596,57224.676145820995,18.070999999999998,0.142,W1
QSO_215.3223566-16.1473596,57224.80721732522,18.211,0.16,W1
QSO_215.3223566-16.1473596,57225.003806331384,17.856,0.139,W1
QSO_215.3223566-16.1473596,57225.00395233142,18.02,0.171,W1
QSO_215.3223566-16.1473596,57225.135023835566,18.183,0.145,W1
QSO_215.3223566-16.1473596,57225.26605883976,17.971,0.153,W1
QSO_215.3223566-16.1473596,57413.728776013595,18.088,0.144,W1
QSO_215.3223566-16.1473596,57414.057224423974,18.091,0.134,W1
QSO_215.3223566-16.1473596,57414.122921426075,18.209,0.198,W1
QSO_215.3223566-16.1473596,57414.188618428176,18.478,0.206,W1
QSO_215.3223566-16.1473596,57414.31993923231,17.933,0.118,W1
QSO_215.3223566-16.1473596,57414.320049032314,17.789,0.103,W1
QSO_215.3223566-16.1473596,57414.45136983645,18.05,0.18,W1
QSO_215.3223566-16.1473596,57414.5828004406,17.908,0.126,W1
QSO_215.3223566-16.1473596,57586.32892807179,17.769,0.185,W1
QSO_215.3223566-16.1473596,57586.591533080114,18.006999999999998,0.127,W1
QSO_215.3223566-16.1473596,57586.91972529045,18.109,0.16,W1
QSO_215.3223566-16.1473596,57587.05100949464,18.399,0.187,W1
QSO_215.3223566-16.1473596,57587.182293698745,18.025,0.134,W1
QSO_215.3223566-16.1473596,57587.313614502884,17.962,0.13,W1
QSO_215.3223566-16.1473596,57781.826687499975,17.866999999999997,0.121,W1
QSO_215.3223566-16.1473596,57781.957649499964,18.049,0.187,W1
QSO_215.3223566-16.1473596,57782.08842899997,17.927999999999997,0.245,W1
QSO_215.3223566-16.1473596,57782.15398300002,18.194,0.154,W1
QSO_215.3223566-16.1473596,57782.219391000035,18.456,0.294,W1
QSO_215.3223566-16.1473596,57782.35031649999,18.078,0.171,W1
QSO_215.3223566-16.1473596,57782.41572450001,17.877000000000002,0.139,W1
