oid,time,magnitude,error,band
QSO_175.5906876+71.2051183,55307.859333000015,18.213,0.126,W1
QSO_175.5906876+71.2051183,55310.173141,18.532,0.172,W1
QSO_175.5906876+71.2051183,55310.30534399997,18.634,0.237,W1
QSO_175.5906876+71.2051183,55310.43754700002,18.695999999999998,0.199,W1
QSO_175.5906876+71.2051183,55310.56975,18.527,0.187,W1
QSO_175.5906876+71.2051183,55310.63592449996,18.454,0.163,W1
QSO_175.5906876+71.2051183,55310.701989500005,18.881,0.264,W1
QSO_175.5906876+71.2051183,55310.768163999965,18.560000000000002,0.189,W1
QSO_175.5906876+71.2051183,55310.83419249998,18.195,0.145,W1
QSO_175.5906876+71.2051183,55310.90036700002,18.343,0.152,W1
QSO_175.5906876+71.2051183,55310.96639550003,18.389,0.16,W1
QSO_175.5906876+71.2051183,55311.032569999996,18.316000000000003,0.164,W1
QSO_175.5906876+71.2051183,55311.09863500003,18.453,0.16,W1
QSO_175.5906876+71.2051183,55311.098744500036,18.47,0.17,W1
QSO_175.5906876+71.2051183,55311.1648095,18.445999999999998,0.179,W1
QSO_175.5906876+71.2051183,55311.230838,18.273,0.148,W1
QSO_175.5906876+71.2051183,55311.23094750001,18.542,0.182,W1
QSO_175.5906876+71.2051183,55311.29701249997,18.264,0.146,W1
QSO_175.5906876+71.2051183,55311.36318700001,18.637,0.191,W1
QSO_175.5906876+71.2051183,55311.42921550002,18.419,0.169,W1
QSO_175.5906876+71.2051183,55311.49538999999,18.72,0.208,W1
QSO_175.5906876+71.2051183,55311.5614185,18.512999999999998,0.172,W1
QSO_175.5906876+71.2051183,55311.693658,18.343,0.155,W1
QSO_175.5906876+71.2051183,55311.825860999976,18.203,0.146,W1
QSO_175.5906876+71.2051183,55311.95806400003,18.881,0.237,W1
QSO_175.5906876+71.2051183,55499.03034600001,18.134,0.129,W1
QSO_175.5906876+71.2051183,55499.09641099996,18.878,0.27,W1
QSO_175.5906876+71.2051183,55501.541655499976,18.68,0.208,W1
QSO_175.5906876+71.2051183,55501.673858500035,18.366999999999997,0.161,W1
