oid,time,magnitude,error,band
QSO_83.8303492+11.8998348,55264.012759000034,18.813000000000002,0.275,W1
QSO_83.8303492+11.8998348,55264.144998500036,18.103,0.147,W1
QSO_83.8303492+11.8998348,55264.277201500016,18.134,0.151,W1
QSO_83.8303492+11.8998348,55264.343375999975,18.317,0.167,W1
QSO_83.8303492+11.8998348,55264.40940449999,18.338,0.166,W1
QSO_83.8303492+11.8998348,55264.409550500015,17.848,0.113,W1
QSO_83.8303492+11.8998348,55264.47557900003,18.378999999999998,0.228,W1
QSO_83.8303492+11.8998348,55264.541753499994,17.877000000000002,0.118,W1
QSO_83.8303492+11.8998348,55264.60778200001,17.961,0.143,W1
QSO_83.8303492+11.8998348,55264.74002150001,18.262999999999998,0.153,W1
QSO_83.8303492+11.8998348,55264.74013100001,18.163,0.146,W1
QSO_83.8303492+11.8998348,55264.872333999985,18.08,0.138,W1
QSO_83.8303492+11.8998348,55265.00457349999,17.682000000000002,0.104,W1
QSO_83.8303492+11.8998348,55455.159937499964,18.012999999999998,0.188,W1
QSO_83.8303492+11.8998348,55455.292140500016,18.031,0.181,W1
QSO_83.8303492+11.8998348,55455.42434349999,17.735,0.142,W1
QSO_83.8303492+11.8998348,55455.55658299999,18.045,0.194,W1
QSO_83.8303492+11.8998348,55455.6226115,17.924,0.17,W1
QSO_83.8303492+11.8998348,55455.688640000015,18.372999999999998,0.221,W1
QSO_83.8303492+11.8998348,55455.68878599997,18.061,0.194,W1
QSO_83.8303492+11.8998348,55455.754814499975,18.145,0.204,W1
QSO_83.8303492+11.8998348,55455.82087950002,18.107,0.191,W1
QSO_83.8303492+11.8998348,55455.88705399998,18.177999999999997,0.199,W1
QSO_83.8303492+11.8998348,55456.019111,18.445,0.257,W1
QSO_83.8303492+11.8998348,55456.019257000036,17.851,0.18,W1
QSO_83.8303492+11.8998348,55456.151350500004,17.816000000000003,0.157,W1
QSO_83.8303492+11.8998348,56728.7728795,17.765,0.105,W1
QSO_83.8303492+11.8998348,56728.90446199998,17.897,0.115,W1
QSO_83.8303492+11.8998348,56729.03604450004,18.07,0.135,W1
QSO_83.8303492+11.8998348,56729.2334,17.958,0.157,W1
QSO_83.8303492+11.8998348,56729.299319000005,17.969,0.128,W1
QSO_83.8303492+11.8998348,56729.36512850001,18.076999999999998,0.157,W1
QSO_83.8303492+11.8998348,56729.43090149998,18.11,0.149,W1
QSO_83.8303492+11.8998348,56729.62829349996,18.524,0.202,W1
QSO_83.8303492+11.8998348,56729.628402999966,18.144,0.197,W1
QSO_83.8303492+11.8998348,56729.75998550003,18.092,0.144,W1
QSO_83.8303492+11.8998348,56920.09124300003,18.606,0.224,W1
QSO_83.8303492+11.8998348,56920.222716000004,17.892,0.125,W1
QSO_83.8303492+11.8998348,56920.35415250003,17.762,0.102,W1
QSO_83.8303492+11.8998348,56920.41996200004,18.09,0.166,W1
QSO_83.8303492+11.8998348,56920.48562550001,17.814999999999998,0.148,W1
QSO_83.8303492+11.8998348,56920.551398499985,18.033,0.144,W1
QSO_83.8303492+11.8998348,56920.61706200004,17.518,0.101,W1
QSO_83.8303492+11.8998348,56920.682835000014,17.819,0.122,W1
QSO_83.8303492+11.8998348,56920.81430799999,18.241,0.167,W1
QSO_83.8303492+11.8998348,56920.94574450002,17.808999999999997,0.111,W1
QSO_83.8303492+11.8998348,56921.077180999964,17.878999999999998,0.118,W1
QSO_83.8303492+11.8998348,57087.598468548415,17.787,0.111,W1
QSO_83.8303492+11.8998348,57087.72975905258,17.996000000000002,0.149,W1
QSO_83.8303492+11.8998348,57087.86097655676,17.858,0.11,W1
QSO_83.8303492+11.8998348,57087.992303560866,18.250999999999998,0.149,W1
QSO_83.8303492+11.8998348,57088.05782106296,17.77,0.12,W1
QSO_83.8303492+11.8998348,57088.12348456502,18.112000000000002,0.147,W1
QSO_83.8303492+11.8998348,57088.2547020692,17.846,0.117,W1
QSO_83.8303492+11.8998348,57088.254811569204,18.898000000000003,0.402,W1
QSO_83.8303492+11.8998348,57088.32036557134,17.944,0.131,W1
QSO_83.8303492+11.8998348,57088.45165607549,18.102,0.161,W1
QSO_83.8303492+11.8998348,57088.582873579595,17.619999999999997,0.098,W1
QSO_83.8303492+11.8998348,57281.67765012856,18.2,0.176,W1
QSO_83.8303492+11.8998348,57281.8087216327,17.948999999999998,0.126,W1
QSO_83.8303492+11.8998348,57281.80883113271,17.777,0.12,W1
QSO_83.8303492+11.8998348,57281.939902636856,17.733,0.102,W1
QSO_83.8303492+11.8998348,57282.070974140996,18.083,0.146,W1
QSO_83.8303492+11.8998348,57282.13652814313,17.932000000000002,0.138,W1
QSO_83.8303492+11.8998348,57282.20204564514,17.647,0.156,W1
QSO_83.8303492+11.8998348,57282.26759964727,17.847,0.117,W1
QSO_83.8303492+11.8998348,57282.33311714929,17.966,0.153,W1
QSO_83.8303492+11.8998348,57282.333263149325,17.759,0.106,W1
QSO_83.8303492+11.8998348,57282.39878065143,18.222,0.218,W1
QSO_83.8303492+11.8998348,57282.52985215557,18.044,0.15,W1
QSO_83.8303492+11.8998348,57282.660923659714,18.082,0.166,W1
QSO_83.8303492+11.8998348,57446.6020552532,17.487000000000002,0.099,W1
QSO_83.8303492+11.8998348,57446.864806661484,18.108,0.141,W1
QSO_83.8303492+11.8998348,57446.99620066568,18.003,0.118,W1
QSO_83.8303492+11.8998348,57447.06178786769,18.174,0.15,W1
QSO_83.8303492+11.8998348,57447.12752146982,17.786,0.102,W1
QSO_83.8303492+11.8998348,57447.19321847192,17.734,0.122,W1
QSO_83.8303492+11.8998348,57447.258805673926,18.005,0.123,W1
QSO_83.8303492+11.8998348,57447.32453927606,17.585,0.105,W1
QSO_83.8303492+11.8998348,57447.4559698802,17.988,0.125,W1
QSO_83.8303492+11.8998348,57447.587254084305,18.348,0.172,W1
QSO_83.8303492+11.8998348,57646.29942076823,18.073,0.151,W1
QSO_83.8303492+11.8998348,57646.299530568234,18.344,0.356,W1
QSO_83.8303492+11.8998348,57646.43070497242,17.802999999999997,0.127,W1
QSO_83.8303492+11.8998348,57646.56198917653,17.793,0.171,W1
QSO_83.8303492+11.8998348,57646.69330998066,17.487000000000002,0.122,W1
QSO_83.8303492+11.8998348,57646.759006982764,17.825,0.118,W1
QSO_83.8303492+11.8998348,57646.82459418486,18.176000000000002,0.159,W1
QSO_83.8303492+11.8998348,57646.8903277869,17.75,0.125,W1
QSO_83.8303492+11.8998348,57646.95591498899,18.035,0.141,W1
QSO_83.8303492+11.8998348,57647.02161199109,17.859,0.154,W1
QSO_83.8303492+11.8998348,57647.15278639519,17.805999999999997,0.133,W1
QSO_83.8303492+11.8998348,57647.15293279523,17.95,0.133,W1
QSO_83.8303492+11.8998348,57647.28407059938,17.793,0.115,W1
QSO_83.8303492+11.8998348,57811.43858999997,18.323999999999998,0.227,W1
QSO_83.8303492+11.8998348,57811.569406,17.973,0.124,W1
QSO_83.8303492+11.8998348,57811.70033150004,18.201,0.181,W1
QSO_83.8303492+11.8998348,57811.89670149996,18.03,0.127,W1
QSO_83.8303492+11.8998348,57811.962109499975,18.082,0.135,W1
QSO_83.8303492+11.8998348,57812.0275175,17.983,0.123,W1
QSO_83.8303492+11.8998348,57812.15844300004,17.932000000000002,0.13,W1
QSO_83.8303492+11.8998348,57812.28925899998,18.009999999999998,0.131,W1
QSO_83.8303492+11.8998348,57812.42018450003,17.794,0.125,W1
QSO_83.8303492+11.8998348,58013.454263999956,17.619999999999997,0.097,W1
QSO_83.8303492+11.8998348,58013.58508,17.855,0.122,W1
QSO_83.8303492+11.8998348,58013.71589600003,17.999000000000002,0.152,W1
QSO_83.8303492+11.8998348,58013.78126750002,18.023,0.14,W1
QSO_83.8303492+11.8998348,58013.781413499964,17.936,0.178,W1
QSO_83.8303492+11.8998348,58013.84682149998,17.855,0.116,W1
QSO_83.8303492+11.8998348,58013.912229500005,18.051000000000002,0.154,W1
QSO_83.8303492+11.8998348,58013.97763750002,17.999000000000002,0.128,W1
QSO_83.8303492+11.8998348,58014.04304550004,17.921,0.128,W1
QSO_83.8303492+11.8998348,58014.17386149999,17.725,0.119,W1
QSO_83.8303492+11.8998348,58014.304677500026,18.226,0.284,W1
QSO_83.8303492+11.8998348,58014.30478700003,18.23,0.152,W1
QSO_83.8303492+11.8998348,58014.435602999976,17.9,0.12,W1
QSO_83.8303492+11.8998348,58168.256385,17.887,0.129,W1
QSO_83.8303492+11.8998348,58168.387201000034,17.904,0.138,W1
QSO_83.8303492+11.8998348,58168.517506,18.113,0.14,W1
QSO_83.8303492+11.8998348,58168.64883300002,18.179000000000002,0.198,W1
QSO_83.8303492+11.8998348,58168.71424100004,18.116999999999997,0.154,W1
QSO_83.8303492+11.8998348,58168.779648999975,17.847,0.11,W1
QSO_83.8303492+11.8998348,58168.84505699999,18.291,0.22,W1
QSO_83.8303492+11.8998348,58168.91046500001,17.977,0.126,W1
QSO_83.8303492+11.8998348,58168.975873000025,18.09,0.131,W1
QSO_83.8303492+11.8998348,58169.10617799999,17.916,0.141,W1
QSO_83.8303492+11.8998348,58169.23750500001,18.017,0.133,W1
QSO_83.8303492+11.8998348,58377.361709500015,17.85,0.119,W1
QSO_83.8303492+11.8998348,58377.49252549997,17.805,0.113,W1
QSO_83.8303492+11.8998348,58377.6233415,17.657,0.109,W1
QSO_83.8303492+11.8998348,58377.68874950002,17.84,0.226,W1
QSO_83.8303492+11.8998348,58377.75404800003,17.810000000000002,0.139,W1
QSO_83.8303492+11.8998348,58377.884863999985,17.628,0.125,W1
QSO_83.8303492+11.8998348,58377.94976100001,18.236,0.188,W1
QSO_83.8303492+11.8998348,58378.08105150001,17.7,0.207,W1
QSO_83.8303492+11.8998348,58378.21186749996,17.875,0.112,W1
QSO_83.8303492+11.8998348,58378.342573999995,18.099,0.165,W1
QSO_83.8303492+11.8998348,58534.97717750003,18.353,0.208,W1
QSO_83.8303492+11.8998348,58535.10799349999,17.945999999999998,0.127,W1
QSO_83.8303492+11.8998348,58535.36951599997,17.899,0.113,W1
QSO_83.8303492+11.8998348,58535.500332,18.122,0.142,W1
QSO_83.8303492+11.8998348,58535.63100200001,17.95,0.119,W1
QSO_83.8303492+11.8998348,58535.696410000026,18.057000000000002,0.136,W1
QSO_83.8303492+11.8998348,58535.95789599998,18.149,0.159,W1
QSO_83.8303492+11.8998348,58741.39299949997,17.967,0.128,W1
QSO_83.8303492+11.8998348,58741.523706,18.173000000000002,0.161,W1
QSO_83.8303492+11.8998348,58741.65452200004,17.898,0.159,W1
QSO_83.8303492+11.8998348,58741.71978400002,17.854,0.123,W1
QSO_83.8303492+11.8998348,58741.78519200004,18.305999999999997,0.18,W1
QSO_83.8303492+11.8998348,58741.850599999976,18.174,0.16,W1
QSO_83.8303492+11.8998348,58741.91589849999,18.173000000000002,0.194,W1
QSO_83.8303492+11.8998348,58741.981306500005,17.752000000000002,0.109,W1
QSO_83.8303492+11.8998348,58742.11208600001,17.881,0.119,W1
QSO_83.8303492+11.8998348,58742.24279249996,18.244,0.171,W1
QSO_83.8303492+11.8998348,58742.37346249996,17.831,0.132,W1
QSO_83.8303492+11.8998348,58742.37360849999,17.951,0.146,W1
QSO_83.8303492+11.8998348,58899.093834399966,18.105,0.13,W1
QSO_83.8303492+11.8998348,58899.22541139999,18.108,0.147,W1
QSO_83.8303492+11.8998348,58899.35643939999,17.958,0.118,W1
QSO_83.8303492+11.8998348,58899.48750400002,17.917,0.117,W1
QSO_83.8303492+11.8998348,58899.487613800025,18.128999999999998,0.143,W1
QSO_83.8303492+11.8998348,58899.55309120004,18.008,0.141,W1
QSO_83.8303492+11.8998348,58899.61867839997,17.986,0.13,W1
QSO_83.8303492+11.8998348,58899.684119199956,18.628,0.326,W1
QSO_83.8303492+11.8998348,58899.946358200024,17.768,0.103,W1
QSO_83.8303492+11.8998348,58900.07738620003,17.858,0.111,W1
QSO_83.8303492+11.8998348,59109.15345879996,17.956,0.135,W1
QSO_83.8303492+11.8998348,59109.28448679997,18.269,0.169,W1
QSO_83.8303492+11.8998348,59109.35007399998,17.909,0.124,W1
QSO_83.8303492+11.8998348,59109.41551479997,18.137999999999998,0.189,W1
QSO_83.8303492+11.8998348,59109.48110199998,17.906,0.125,W1
QSO_83.8303492+11.8998348,59109.5465794,17.779,0.123,W1
QSO_83.8303492+11.8998348,59109.743194600014,18.064999999999998,0.206,W1
QSO_83.8303492+11.8998348,59109.87425919997,18.113999999999997,0.154,W1
QSO_83.8303492+11.8998348,59263.941134499975,18.044,0.154,W1
QSO_83.8303492+11.8998348,59263.9412805,17.766,0.103,W1
QSO_83.8303492+11.8998348,59264.202511,18.078,0.143,W1
QSO_83.8303492+11.8998348,59264.39847950002,17.982,0.148,W1
QSO_83.8303492+11.8998348,59264.46388750004,18.098,0.141,W1
QSO_83.8303492+11.8998348,59264.52918599997,18.119999999999997,0.145,W1
QSO_83.8303492+11.8998348,59264.65985599997,17.878999999999998,0.112,W1
QSO_83.8303492+11.8998348,59264.790051500015,18.142,0.144,W1
QSO_83.8303492+11.8998348,59264.921232500004,18.022,0.143,W1
QSO_83.8303492+11.8998348,59473.05573000004,17.729,0.108,W1
QSO_83.8303492+11.8998348,59473.31685100003,17.743000000000002,0.123,W1
QSO_83.8303492+11.8998348,59473.51281949996,17.775,0.113,W1
QSO_83.8303492+11.8998348,59473.57808150003,18.122999999999998,0.158,W1
QSO_83.8303492+11.8998348,59473.77404999996,17.779,0.113,W1
QSO_83.8303492+11.8998348,59473.904610499965,18.131999999999998,0.159,W1
QSO_83.8303492+11.8998348,59474.035316999994,17.918,0.125,W1
QSO_83.8303492+11.8998348,59630.833002500025,18.494,0.299,W1
QSO_83.8303492+11.8998348,59630.96356300003,18.487000000000002,0.204,W1
QSO_83.8303492+11.8998348,59631.22468400002,17.616999999999997,0.094,W1
QSO_83.8303492+11.8998348,59631.289982500035,17.731,0.147,W1
QSO_83.8303492+11.8998348,59631.35524450002,17.984,0.135,W1
QSO_83.8303492+11.8998348,59631.42054300003,18.163,0.165,W1
QSO_83.8303492+11.8998348,59631.551067,17.899,0.15,W1
QSO_83.8303492+11.8998348,59631.681518,18.778,0.306,W1
QSO_83.8303492+11.8998348,59631.81207849999,18.083,0.148,W1
QSO_83.8303492+11.8998348,59837.131915000005,17.903,0.128,W1
QSO_83.8303492+11.8998348,59837.26221999997,17.947,0.13,W1
QSO_83.8303492+11.8998348,59837.39252500001,18.089,0.16,W1
QSO_83.8303492+11.8998348,59837.52282999997,18.08,0.152,W1
QSO_83.8303492+11.8998348,59837.58798250004,18.026,0.144,W1
QSO_83.8303492+11.8998348,59994.71124799999,18.186999999999998,0.164,W1
QSO_83.8303492+11.8998348,59994.97149300004,18.459,0.22,W1
QSO_83.8303492+11.8998348,59995.101542499964,18.066000000000003,0.146,W1
QSO_83.8303492+11.8998348,59995.166038,18.264,0.173,W1
QSO_83.8303492+11.8998348,59995.23108099998,18.113,0.14,W1
QSO_83.8303492+11.8998348,59995.296489,18.465,0.276,W1
QSO_83.8303492+11.8998348,59995.296598500005,18.025,0.126,W1
QSO_83.8303492+11.8998348,59995.4265385,18.233,0.2,W1
QSO_83.8303492+11.8998348,59995.556588000014,17.866,0.11,W1
QSO_83.8303492+11.8998348,59995.686637500025,17.89,0.128,W1
QSO_83.8303492+11.8998348,60203.92592650003,17.786,0.122,W1
QSO_83.8303492+11.8998348,60204.44356950002,17.698999999999998,0.11,W1
QSO_83.8303492+11.8998348,60204.50835699996,17.747999999999998,0.118,W1
QSO_83.8303492+11.8998348,60204.572998500036,17.716,0.143,W1
QSO_83.8303492+11.8998348,60204.57310800004,17.866,0.134,W1
QSO_83.8303492+11.8998348,60204.637749500034,17.756999999999998,0.149,W1
QSO_83.8303492+11.8998348,60204.76717849996,17.999000000000002,0.153,W1
QSO_83.8303492+11.8998348,60204.89660749998,18.012,0.172,W1
QSO_83.8303492+11.8998348,60361.59304359998,18.073,0.155,W1
QSO_83.8303492+11.8998348,60361.72165599999,18.141,0.212,W1
QSO_83.8303492+11.8998348,60362.0443582,19.118000000000002,0.533,W1
QSO_83.8303492+11.8998348,60362.10892060003,17.984,0.132,W1
QSO_83.8303492+11.8998348,60362.17348299999,17.945999999999998,0.166,W1
QSO_83.8303492+11.8998348,60362.431622799966,17.89,0.119,W1
QSO_83.8303492+11.8998348,55264.012759000034,18.486,,W2
QSO_83.8303492+11.8998348,55264.144998500036,18.198999999999998,0.313,W2
QSO_83.8303492+11.8998348,55264.277201500016,18.099,,W2
QSO_83.8303492+11.8998348,55264.343375999975,18.194,0.259,W2
QSO_83.8303492+11.8998348,55264.40940449999,17.884999999999998,0.216,W2
QSO_83.8303492+11.8998348,55264.409550500015,18.46,0.347,W2
QSO_83.8303492+11.8998348,55264.47557900003,18.12,0.287,W2
QSO_83.8303492+11.8998348,55264.541753499994,18.287,0.3,W2
QSO_83.8303492+11.8998348,55264.60778200001,18.169999999999998,0.266,W2
QSO_83.8303492+11.8998348,55264.74002150001,18.523,0.351,W2
QSO_83.8303492+11.8998348,55264.74013100001,18.243,0.276,W2
QSO_83.8303492+11.8998348,55264.872333999985,17.993,0.241,W2
QSO_83.8303492+11.8998348,55265.00457349999,18.239,0.334,W2
QSO_83.8303492+11.8998348,55455.159937499964,18.016,0.276,W2
QSO_83.8303492+11.8998348,55455.292140500016,18.477,0.416,W2
QSO_83.8303492+11.8998348,55455.42434349999,18.678,0.515,W2
QSO_83.8303492+11.8998348,55455.55658299999,18.091,0.332,W2
QSO_83.8303492+11.8998348,55455.6226115,18.018,,W2
QSO_83.8303492+11.8998348,55455.688640000015,18.389,0.39,W2
QSO_83.8303492+11.8998348,55455.68878599997,17.921,0.259,W2
QSO_83.8303492+11.8998348,55455.754814499975,18.069,,W2
QSO_83.8303492+11.8998348,55455.82087950002,18.469,0.381,W2
QSO_83.8303492+11.8998348,55455.88705399998,18.008,0.27,W2
QSO_83.8303492+11.8998348,55456.019111,18.389,0.353,W2
QSO_83.8303492+11.8998348,55456.019257000036,18.421,0.369,W2
QSO_83.8303492+11.8998348,55456.151350500004,18.387,0.393,W2
QSO_83.8303492+11.8998348,56728.7728795,18.24,0.33,W2
QSO_83.8303492+11.8998348,56728.90446199998,18.293,,W2
QSO_83.8303492+11.8998348,56729.03604450004,18.532,0.525,W2
QSO_83.8303492+11.8998348,56729.2334,17.919999999999998,,W2
QSO_83.8303492+11.8998348,56729.299319000005,18.378999999999998,0.389,W2
QSO_83.8303492+11.8998348,56729.36512850001,18.147,0.344,W2
