oid,time,magnitude,error,band
QSO_119.4231132+0.078229,55301.43201149999,18.098,0.134,W1
QSO_119.4231132+0.078229,55301.56421449996,18.326,0.186,W1
QSO_119.4231132+0.078229,55301.69641750002,17.843,0.112,W1
QSO_119.4231132+0.078229,55301.82865700002,18.276,0.147,W1
QSO_119.4231132+0.078229,55301.89483149998,18.363,0.161,W1
QSO_119.4231132+0.078229,55301.96085999999,18.042,0.129,W1
QSO_119.4231132+0.078229,55301.960969499996,18.15,0.142,W1
QSO_119.4231132+0.078229,55302.02703450003,18.27,0.195,W1
QSO_119.4231132+0.078229,55302.093209,17.947,0.157,W1
QSO_119.4231132+0.078229,55302.15923750001,18.156,0.136,W1
QSO_119.4231132+0.078229,55302.29144049998,17.889,0.113,W1
QSO_119.4231132+0.078229,55302.423679999985,17.862000000000002,0.11,W1
QSO_119.4231132+0.078229,55302.55588300004,18.275,0.153,W1
QSO_119.4231132+0.078229,55492.700406499964,17.973,0.116,W1
QSO_119.4231132+0.078229,55492.83246349999,18.255,0.143,W1
QSO_119.4231132+0.078229,55492.96470299999,18.205,0.14,W1
QSO_119.4231132+0.078229,55493.09690599996,17.947,0.116,W1
QSO_119.4231132+0.078229,55493.162934499975,18.387,0.167,W1
QSO_119.4231132+0.078229,55493.22899950002,18.457,0.172,W1
QSO_119.4231132+0.078229,55493.29517399998,18.203,0.136,W1
QSO_119.4231132+0.078229,55493.36120249999,18.141,0.156,W1
QSO_119.4231132+0.078229,55493.42726750003,17.861,0.099,W1
QSO_119.4231132+0.078229,55493.427377000036,18.076,0.129,W1
QSO_119.4231132+0.078229,55493.559470500004,18.106,0.129,W1
QSO_119.4231132+0.078229,55493.691673499976,18.359,0.158,W1
QSO_119.4231132+0.078229,56957.42015800002,17.936999999999998,0.119,W1
QSO_119.4231132+0.078229,56957.551630999995,17.92,0.121,W1
QSO_119.4231132+0.078229,56957.683067500024,18.002000000000002,0.109,W1
QSO_119.4231132+0.078229,56957.748731,18.054000000000002,0.154,W1
QSO_119.4231132+0.078229,56957.81439449997,18.419,0.175,W1
QSO_119.4231132+0.078229,56957.88016750003,18.031,0.122,W1
QSO_119.4231132+0.078229,56957.945831,17.892,0.119,W1
QSO_119.4231132+0.078229,56958.011494499966,18.283,0.174,W1
QSO_119.4231132+0.078229,56958.07730399997,18.029,0.121,W1
QSO_119.4231132+0.078229,56958.142967500025,18.166,0.141,W1
QSO_119.4231132+0.078229,56958.274403999974,18.095,0.154,W1
QSO_119.4231132+0.078229,56958.405731,18.359,0.184,W1
QSO_119.4231132+0.078229,56958.4058405,18.201999999999998,0.149,W1
