oid,time,magnitude,error,band
QSO_134.566247-0.1160813,55318.35687900001,18.225,0.141,W1
QSO_134.566247-0.1160813,55318.489118500016,18.5,0.189,W1
QSO_134.566247-0.1160813,55318.62132149999,18.067999999999998,0.134,W1
QSO_134.566247-0.1160813,55318.75352449997,18.2,0.14,W1
QSO_134.566247-0.1160813,55318.8195895,18.201,0.168,W1
QSO_134.566247-0.1160813,55318.88572750002,18.22,0.14,W1
QSO_134.566247-0.1160813,55318.95179249998,18.192,0.158,W1
QSO_134.566247-0.1160813,55319.01796700002,18.381,0.167,W1
QSO_134.566247-0.1160813,55319.083995500034,18.396,0.171,W1
QSO_134.566247-0.1160813,55319.216198500006,17.924,0.113,W1
QSO_134.566247-0.1160813,55319.34843800001,18.546,0.186,W1
QSO_134.566247-0.1160813,55319.48064099999,19.523000000000003,0.496,W1
QSO_134.566247-0.1160813,55319.480787000015,18.272,0.151,W1
QSO_134.566247-0.1160813,55509.35393300003,18.304000000000002,0.159,W1
QSO_134.566247-0.1160813,55509.48617250003,18.979999999999997,,W1
QSO_134.566247-0.1160813,55509.6183755,19.36,0.409,W1
QSO_134.566247-0.1160813,55509.684404000014,17.993000000000002,0.117,W1
QSO_134.566247-0.1160813,55509.75046899997,18.363,0.236,W1
QSO_134.566247-0.1160813,55509.81664350002,19.584000000000003,0.506,W1
QSO_134.566247-0.1160813,55509.88267200003,18.552,0.209,W1
QSO_134.566247-0.1160813,55509.948736999984,19.249000000000002,,W1
QSO_134.566247-0.1160813,55509.94884649999,19.445,,W1
QSO_134.566247-0.1160813,55510.080940000036,18.532,0.205,W1
QSO_134.566247-0.1160813,55510.213143000015,18.720999999999997,0.234,W1
QSO_134.566247-0.1160813,55510.34534599999,18.519,0.208,W1
QSO_134.566247-0.1160813,57142.05322177518,19.286,0.395,W1
QSO_134.566247-0.1160813,57500.97670057265,19.1,,W1
QSO_134.566247-0.1160813,59528.239787999984,18.893,0.278,W1
QSO_134.566247-0.1160813,55318.35687900001,18.691,0.403,W2
QSO_134.566247-0.1160813,55318.489118500016,18.867,0.465,W2
QSO_134.566247-0.1160813,55318.62132149999,18.355,0.354,W2
QSO_134.566247-0.1160813,55318.75352449997,18.508,0.343,W2
QSO_134.566247-0.1160813,55318.8195895,18.598,0.403,W2
QSO_134.566247-0.1160813,55318.88572750002,18.37,,W2
QSO_134.566247-0.1160813,55318.95179249998,18.69,0.437,W2
QSO_134.566247-0.1160813,55319.01796700002,18.38,0.334,W2
QSO_134.566247-0.1160813,55319.083995500034,18.006999999999998,0.253,W2
QSO_134.566247-0.1160813,55319.216198500006,18.059,0.28,W2
QSO_134.566247-0.1160813,55319.34843800001,18.515,,W2
QSO_134.566247-0.1160813,55319.48064099999,19.019,,W2
QSO_134.566247-0.1160813,55319.480787000015,18.173,,W2
QSO_134.566247-0.1160813,55509.35393300003,18.163999999999998,0.273,W2
QSO_134.566247-0.1160813,55509.48617250003,18.483,,W2
QSO_134.566247-0.1160813,55509.6183755,18.96,,W2
QSO_134.566247-0.1160813,55509.684404000014,17.88,0.211,W2
QSO_134.566247-0.1160813,55509.75046899997,18.184,0.29,W2
QSO_134.566247-0.1160813,55509.81664350002,18.682,0.439,W2
QSO_134.566247-0.1160813,55509.88267200003,18.133,0.291,W2
QSO_134.566247-0.1160813,55509.948736999984,18.229,,W2
QSO_134.566247-0.1160813,55509.94884649999,18.419,0.326,W2
QSO_134.566247-0.1160813,55510.080940000036,17.79,0.216,W2
QSO_134.566247-0.1160813,55510.213143000015,18.474999999999998,,W2
QSO_134.566247-0.1160813,55510.34534599999,18.24,,W2
QSO_134.566247-0.1160813,57142.05322177518,18.389,0.407,W2
QSO_134.566247-0.1160813,57500.97670057265,18.503999999999998,,W2
QSO_134.566247-0.1160813,59528.239787999984,18.217,0.512,W2
