oid,time,magnitude,error,band
QSO_136.5537256+3.0011828,55319.41523299996,17.863999999999997,0.12,W1
QSO_136.5537256+3.0011828,55319.54743600002,17.877000000000002,0.118,W1
QSO_136.5537256+3.0011828,55319.679675500025,18.037,0.13,W1
QSO_136.5537256+3.0011828,55319.745849999985,17.834,0.104,W1
QSO_136.5537256+3.0011828,55319.8118785,17.726,0.104,W1
QSO_136.5537256+3.0011828,55319.87805299996,18.09,0.141,W1
QSO_136.5537256+3.0011828,55319.94408149997,17.996000000000002,0.135,W1
QSO_136.5537256+3.0011828,55320.010256000016,17.936,0.137,W1
QSO_136.5537256+3.0011828,55320.14245899999,17.695,0.094,W1
QSO_136.5537256+3.0011828,55320.27469849999,17.801000000000002,0.111,W1
QSO_136.5537256+3.0011828,55320.40690149996,18.021,0.14,W1
QSO_136.5537256+3.0011828,55510.27855100003,17.897,0.117,W1
QSO_136.5537256+3.0011828,55510.410754000004,18.081,0.134,W1
QSO_136.5537256+3.0011828,55510.54299350001,18.081,0.139,W1
QSO_136.5537256+3.0011828,55510.60902200002,17.8,0.103,W1
QSO_136.5537256+3.0011828,55510.67505050003,17.874000000000002,0.12,W1
QSO_136.5537256+3.0011828,55510.74122499999,18.025,0.129,W1
QSO_136.5537256+3.0011828,55510.80729000003,17.922,0.121,W1
QSO_136.5537256+3.0011828,55510.87331849996,17.82,0.11,W1
QSO_136.5537256+3.0011828,55511.00552150002,17.907,0.12,W1
QSO_136.5537256+3.0011828,55511.13776100002,17.96,0.126,W1
QSO_136.5537256+3.0011828,55511.26985449999,18.027,0.148,W1
QSO_136.5537256+3.0011828,55511.26996399999,17.82,0.118,W1
QSO_136.5537256+3.0011828,56781.400295000036,17.714,0.099,W1
QSO_136.5537256+3.0011828,56781.53176800001,17.965,0.143,W1
QSO_136.5537256+3.0011828,56781.53187750001,17.872,0.122,W1
QSO_136.5537256+3.0011828,56781.66335049999,17.709,0.114,W1
QSO_136.5537256+3.0011828,56781.729123499965,17.962,0.117,W1
QSO_136.5537256+3.0011828,56781.794896500025,17.805,0.102,W1
QSO_136.5537256+3.0011828,56781.86070600003,17.841,0.125,W1
QSO_136.5537256+3.0011828,56781.9263695,18.079,0.138,W1
QSO_136.5537256+3.0011828,56781.926479,17.682000000000002,0.094,W1
QSO_136.5537256+3.0011828,56781.99214249997,17.73,0.097,W1
QSO_136.5537256+3.0011828,56782.123725000034,18.085,0.145,W1
QSO_136.5537256+3.0011828,56782.25530750001,17.59,0.098,W1
QSO_136.5537256+3.0011828,56972.26781050002,17.994,0.136,W1
QSO_136.5537256+3.0011828,56972.39913749997,17.769,0.158,W1
QSO_136.5537256+3.0011828,56972.530574,17.987000000000002,0.124,W1
QSO_136.5537256+3.0011828,56972.59623749997,17.618000000000002,0.092,W1
QSO_136.5537256+3.0011828,56972.66190100002,17.694,0.108,W1
QSO_136.5537256+3.0011828,56972.662010500026,17.816000000000003,0.182,W1
QSO_136.5537256+3.0011828,56972.727674,17.905,0.119,W1
QSO_136.5537256+3.0011828,56972.79333749997,17.877000000000002,0.125,W1
QSO_136.5537256+3.0011828,56972.859001000026,17.966,0.124,W1
