oid,time,magnitude,error,band
QSO_340.1346967-18.8299202,55341.39994950001,17.566000000000003,0.146,W1
QSO_340.1346967-18.8299202,55341.46597800002,17.733,0.11,W1
QSO_340.1346967-18.8299202,55341.53215249998,17.66,0.101,W1
QSO_340.1346967-18.8299202,55341.598217500024,17.607,0.096,W1
QSO_340.1346967-18.8299202,55341.66424600004,17.861,0.112,W1
QSO_340.1346967-18.8299202,55341.664391999984,17.727,0.102,W1
QSO_340.1346967-18.8299202,55341.79644900001,17.527,0.087,W1
QSO_340.1346967-18.8299202,55341.796594999956,17.72,0.102,W1
QSO_340.1346967-18.8299202,55341.92868850001,17.584,0.105,W1
QSO_340.1346967-18.8299202,55341.928798000015,17.808999999999997,0.123,W1
QSO_340.1346967-18.8299202,55342.06089149998,17.753999999999998,0.12,W1
QSO_340.1346967-18.8299202,55522.07115350003,17.779,0.128,W1
QSO_340.1346967-18.8299202,55522.2033565,17.756,0.121,W1
QSO_340.1346967-18.8299202,55522.335596000004,17.601,0.095,W1
QSO_340.1346967-18.8299202,55522.46765300003,17.771,0.109,W1
QSO_340.1346967-18.8299202,55522.93036350002,17.782,0.113,W1
QSO_340.1346967-18.8299202,56805.83430749999,17.606,0.093,W1
QSO_340.1346967-18.8299202,56806.09736300002,17.636,0.089,W1
QSO_340.1346967-18.8299202,56806.360382000035,17.621000000000002,0.091,W1
QSO_340.1346967-18.8299202,56806.42615500001,17.576,0.088,W1
QSO_340.1346967-18.8299202,56806.55762799998,17.680999999999997,0.106,W1
QSO_340.1346967-18.8299202,56806.689210499964,17.448999999999998,0.095,W1
QSO_340.1346967-18.8299202,56806.82064699999,17.249000000000002,0.087,W1
QSO_340.1346967-18.8299202,56984.1214775,17.978,0.149,W1
QSO_340.1346967-18.8299202,56984.25280450003,17.671,0.1,W1
QSO_340.1346967-18.8299202,56984.25295049998,17.878999999999998,0.114,W1
QSO_340.1346967-18.8299202,56984.3842775,17.567999999999998,0.095,W1
QSO_340.1346967-18.8299202,56984.84414099997,17.429000000000002,0.084,W1
QSO_340.1346967-18.8299202,56984.975468,17.637,0.115,W1
QSO_340.1346967-18.8299202,57167.47167658114,17.663,0.12,W1
QSO_340.1346967-18.8299202,57167.602748085286,17.919,0.131,W1
QSO_340.1346967-18.8299202,57167.73392908952,17.707,0.101,W1
