oid,time,magnitude,error,band
QSO_55.4824318-0.8366946,55233.33162550002,18.732999999999997,0.22,W1
QSO_55.4824318-0.8366946,55233.46382849999,18.183,0.146,W1
QSO_55.4824318-0.8366946,55233.46393799999,18.988,0.277,W1
QSO_55.4824318-0.8366946,55233.596177499996,18.625999999999998,0.24,W1
QSO_55.4824318-0.8366946,55233.72838049997,18.698,0.226,W1
QSO_55.4824318-0.8366946,55233.794555000015,18.497999999999998,0.189,W1
QSO_55.4824318-0.8366946,55233.86058350002,18.633,0.209,W1
QSO_55.4824318-0.8366946,55233.92675799999,18.344,0.157,W1
QSO_55.4824318-0.8366946,55233.99282300002,18.698999999999998,0.237,W1
QSO_55.4824318-0.8366946,55234.05896100004,18.561,0.189,W1
QSO_55.4824318-0.8366946,55234.19120049996,18.63,0.205,W1
QSO_55.4824318-0.8366946,55234.32340350001,18.685000000000002,0.21,W1
QSO_55.4824318-0.8366946,55234.32354949997,18.583,0.19,W1
QSO_55.4824318-0.8366946,55234.45575250002,18.936,0.282,W1
QSO_55.4824318-0.8366946,55423.43515950004,18.787,0.255,W1
QSO_55.4824318-0.8366946,55423.56736250001,18.545,0.214,W1
QSO_55.4824318-0.8366946,55423.69945599998,19.583,0.541,W1
QSO_55.4824318-0.8366946,55423.83165900004,18.509999999999998,0.202,W1
QSO_55.4824318-0.8366946,55423.8978335,18.753999999999998,0.233,W1
QSO_55.4824318-0.8366946,55424.03003649997,18.359,0.171,W1
QSO_55.4824318-0.8366946,55424.162130000026,18.950000000000003,0.309,W1
QSO_55.4824318-0.8366946,56698.10116299998,18.784999999999997,0.251,W1
QSO_55.4824318-0.8366946,56698.23274550004,18.615000000000002,0.211,W1
QSO_55.4824318-0.8366946,56698.496020000006,18.514,0.205,W1
QSO_55.4824318-0.8366946,56698.82521349997,18.621000000000002,0.23,W1
QSO_55.4824318-0.8366946,56698.956796000035,19.118000000000002,0.341,W1
QSO_55.4824318-0.8366946,56699.088488000016,18.323999999999998,0.176,W1
QSO_55.4824318-0.8366946,56888.73920300001,18.767000000000003,0.286,W1
QSO_55.4824318-0.8366946,56888.87063949996,18.506,0.189,W1
QSO_55.4824318-0.8366946,56888.936448999964,18.756999999999998,0.273,W1
QSO_55.4824318-0.8366946,56889.06788549999,18.538,0.318,W1
QSO_55.4824318-0.8366946,56889.396567999975,18.189999999999998,0.165,W1
QSO_55.4824318-0.8366946,57057.141699582666,18.234,0.141,W1
QSO_55.4824318-0.8366946,57057.404353590966,18.473,0.273,W1
QSO_55.4824318-0.8366946,57057.470017093015,18.756999999999998,0.224,W1
QSO_55.4824318-0.8366946,57057.53568059515,18.356,0.166,W1
QSO_55.4824318-0.8366946,57057.60119809717,18.930999999999997,0.515,W1
QSO_55.4824318-0.8366946,57057.666861599304,18.305999999999997,0.172,W1
QSO_55.4824318-0.8366946,57057.73252510136,18.664,0.266,W1
QSO_55.4824318-0.8366946,57057.86385210555,18.404,0.178,W1
QSO_55.4824318-0.8366946,57057.995179109654,18.391,0.172,W1
QSO_55.4824318-0.8366946,57058.126396613836,18.625999999999998,0.209,W1
QSO_55.4824318-0.8366946,57250.47660963919,18.769,0.242,W1
QSO_55.4824318-0.8366946,57250.542127141205,19.066000000000003,0.292,W1
QSO_55.4824318-0.8366946,57417.17345832256,18.939999999999998,0.304,W1
QSO_55.4824318-0.8366946,57417.17356812257,18.549,0.179,W1
QSO_55.4824318-0.8366946,57417.30488892671,18.423000000000002,0.235,W1
QSO_55.4824318-0.8366946,57417.436319530854,18.841,0.238,W1
QSO_55.4824318-0.8366946,57417.56760373504,18.539,0.192,W1
QSO_55.4824318-0.8366946,57417.63333733709,18.546,,W1
QSO_55.4824318-0.8366946,57417.69903433919,18.402,0.166,W1
QSO_55.4824318-0.8366946,57417.76476794123,18.892000000000003,0.254,W1
QSO_55.4824318-0.8366946,57417.89616194543,18.826999999999998,0.301,W1
QSO_55.4824318-0.8366946,57418.02748274957,19.305,0.364,W1
QSO_55.4824318-0.8366946,57614.65978116769,18.820999999999998,0.255,W1
QSO_55.4824318-0.8366946,57615.05370698016,18.515,0.199,W1
QSO_55.4824318-0.8366946,57615.184991184346,18.628999999999998,0.22,W1
QSO_55.4824318-0.8366946,57780.93911699998,18.878,0.254,W1
QSO_55.4824318-0.8366946,57781.07004250002,18.709000000000003,0.23,W1
QSO_55.4824318-0.8366946,57781.20085849997,18.826,0.287,W1
QSO_55.4824318-0.8366946,57781.201004500006,18.286,0.157,W1
QSO_55.4824318-0.8366946,57781.33182050004,18.523,0.189,W1
QSO_55.4824318-0.8366946,57781.397228499976,19.072000000000003,0.308,W1
