oid,time,magnitude,error,band
QSO_182.0116951+0.0091112,55363.57614499999,17.95,0.124,W1
QSO_182.0116951+0.0091112,55363.70834799997,17.641,0.098,W1
QSO_182.0116951+0.0091112,55363.84058749997,17.647,0.1,W1
QSO_182.0116951+0.0091112,55363.972790500025,17.668,0.099,W1
QSO_182.0116951+0.0091112,55364.038964999985,17.685000000000002,0.105,W1
QSO_182.0116951+0.0091112,55364.1049935,17.519,0.091,W1
QSO_182.0116951+0.0091112,55364.17102200001,17.791,0.103,W1
QSO_182.0116951+0.0091112,55364.171167999964,17.753,0.106,W1
QSO_182.0116951+0.0091112,55364.23719649998,17.615000000000002,0.091,W1
QSO_182.0116951+0.0091112,55364.30326150001,17.969,0.127,W1
QSO_182.0116951+0.0091112,55364.435464499984,17.424,0.081,W1
QSO_182.0116951+0.0091112,55364.56766749996,17.164,,W1
QSO_182.0116951+0.0091112,55552.44013899999,17.775,0.111,W1
QSO_182.0116951+0.0091112,55552.572196000016,17.922,0.131,W1
QSO_182.0116951+0.0091112,55552.70443550002,17.741999999999997,0.128,W1
QSO_182.0116951+0.0091112,55552.77046400003,17.411,0.091,W1
QSO_182.0116951+0.0091112,55552.83663849999,17.747,0.111,W1
QSO_182.0116951+0.0091112,55552.902667,17.811999999999998,0.117,W1
QSO_182.0116951+0.0091112,55552.968731999965,17.981,0.141,W1
QSO_182.0116951+0.0091112,55552.96884149997,17.724,0.122,W1
QSO_182.0116951+0.0091112,55553.034906500005,18.164,0.158,W1
QSO_182.0116951+0.0091112,55553.16699999998,17.774,0.113,W1
QSO_182.0116951+0.0091112,55553.167109499984,17.768,0.116,W1
QSO_182.0116951+0.0091112,55553.29920300003,17.601,0.1,W1
QSO_182.0116951+0.0091112,56653.30299750001,17.514,0.092,W1
QSO_182.0116951+0.0091112,56653.4346895,17.637,0.099,W1
QSO_182.0116951+0.0091112,56653.50046249997,17.886,0.119,W1
QSO_182.0116951+0.0091112,56653.56638149998,17.634,0.116,W1
QSO_182.0116951+0.0091112,56653.63219099998,17.679000000000002,0.102,W1
QSO_182.0116951+0.0091112,56653.76388299996,18.554000000000002,0.313,W1
QSO_182.0116951+0.0091112,56653.89557500003,17.862000000000002,0.166,W1
QSO_182.0116951+0.0091112,56654.027303499955,17.536,0.085,W1
QSO_182.0116951+0.0091112,56828.221107999976,17.646,0.106,W1
QSO_182.0116951+0.0091112,56828.352581000036,17.647,0.107,W1
QSO_182.0116951+0.0091112,56828.484017499984,17.768,0.118,W1
QSO_182.0116951+0.0091112,56828.61559999996,17.819,0.117,W1
QSO_182.0116951+0.0091112,56828.68126350002,17.945,0.129,W1
QSO_182.0116951+0.0091112,56828.74703649999,17.661,0.107,W1
QSO_182.0116951+0.0091112,56828.94428250002,17.778,0.138,W1
QSO_182.0116951+0.0091112,56829.07571899997,18.197,0.182,W1
QSO_182.0116951+0.0091112,56829.207301500035,17.874000000000002,0.138,W1
QSO_182.0116951+0.0091112,57016.93037849999,17.47,0.084,W1
QSO_182.0116951+0.0091112,57017.06170550001,17.898,0.129,W1
QSO_182.0116951+0.0091112,57017.193032500036,17.497,0.114,W1
QSO_182.0116951+0.0091112,57017.32435949997,17.802,0.13,W1
QSO_182.0116951+0.0091112,57017.39002300003,17.843,0.113,W1
QSO_182.0116951+0.0091112,57017.455686500005,17.761,0.141,W1
QSO_182.0116951+0.0091112,57017.52134999997,17.415,0.104,W1
QSO_182.0116951+0.0091112,57017.652677,17.694,0.135,W1
QSO_182.0116951+0.0091112,57017.6527865,17.772,0.101,W1
QSO_182.0116951+0.0091112,57017.78411350003,17.791,0.103,W1
QSO_182.0116951+0.0091112,57017.91544049997,17.871000000000002,0.121,W1
QSO_182.0116951+0.0091112,57186.78130869348,17.778,0.124,W1
QSO_182.0116951+0.0091112,57187.043597701806,17.648,0.102,W1
QSO_182.0116951+0.0091112,57187.17466920595,17.866,0.113,W1
QSO_182.0116951+0.0091112,57187.24018670805,17.817,0.13,W1
QSO_182.0116951+0.0091112,57187.305850210105,17.808999999999997,0.189,W1
QSO_182.0116951+0.0091112,57187.3713677122,17.708,0.127,W1
QSO_182.0116951+0.0091112,57187.43692171425,17.598,0.095,W1
QSO_182.0116951+0.0091112,57187.5025852163,17.942,0.118,W1
QSO_182.0116951+0.0091112,57187.76483772468,17.476,0.088,W1
QSO_182.0116951+0.0091112,57378.67151220416,17.675,0.151,W1
QSO_182.0116951+0.0091112,57378.67162170416,17.756,0.154,W1
QSO_182.0116951+0.0091112,57378.802583708384,17.692999999999998,0.117,W1
