oid,time,magnitude,error,band
QSO_245.9077049+31.3453015,55241.35961799997,18.061,0.157,W1
QSO_245.9077049+31.3453015,55241.49182100003,17.883,0.106,W1
QSO_245.9077049+31.3453015,55241.624024000004,18.203,0.142,W1
QSO_245.9077049+31.3453015,55241.690198499964,18.131,0.139,W1
QSO_245.9077049+31.3453015,55241.75626350001,18.14,0.128,W1
QSO_245.9077049+31.3453015,55241.82243799997,17.932000000000002,0.118,W1
QSO_245.9077049+31.3453015,55241.88846649998,17.982,0.111,W1
QSO_245.9077049+31.3453015,55241.88861250001,18.067999999999998,0.133,W1
QSO_245.9077049+31.3453015,55241.954641000026,18.088,0.13,W1
QSO_245.9077049+31.3453015,55242.020815499985,17.838,0.102,W1
QSO_245.9077049+31.3453015,55242.086844,18.384999999999998,0.161,W1
QSO_245.9077049+31.3453015,55242.15301849996,18.174,0.146,W1
QSO_245.9077049+31.3453015,55242.2190835,17.679000000000002,0.092,W1
QSO_245.9077049+31.3453015,55242.219193000004,17.825,0.097,W1
QSO_245.9077049+31.3453015,55242.28522150002,17.776,0.12,W1
QSO_245.9077049+31.3453015,55242.35139599998,17.862000000000002,0.108,W1
QSO_245.9077049+31.3453015,55242.61583850004,18.104,0.124,W1
QSO_245.9077049+31.3453015,55242.74804150001,18.266,0.147,W1
QSO_245.9077049+31.3453015,55419.772348000006,18.006999999999998,0.114,W1
QSO_245.9077049+31.3453015,55419.90458750001,17.991999999999997,0.117,W1
QSO_245.9077049+31.3453015,55420.03679049998,17.889,0.1,W1
QSO_245.9077049+31.3453015,55420.16899350003,18.064999999999998,0.122,W1
QSO_245.9077049+31.3453015,55420.235058499995,18.347,0.182,W1
QSO_245.9077049+31.3453015,55420.30119650001,18.039,0.114,W1
QSO_245.9077049+31.3453015,55420.36726149997,18.232,0.14,W1
QSO_245.9077049+31.3453015,55420.43328999998,18.043,0.115,W1
QSO_245.9077049+31.3453015,55420.49946450002,17.915,0.109,W1
QSO_245.9077049+31.3453015,55420.56552949998,18.07,0.124,W1
QSO_245.9077049+31.3453015,55420.63170400002,18.003999999999998,0.113,W1
QSO_245.9077049+31.3453015,55420.69773250003,18.163,0.144,W1
QSO_245.9077049+31.3453015,55420.763760999966,17.91,0.106,W1
QSO_245.9077049+31.3453015,55420.763907,18.02,0.123,W1
QSO_245.9077049+31.3453015,55420.89600049997,18.031,0.122,W1
QSO_245.9077049+31.3453015,55421.02820350002,17.925,0.107,W1
QSO_245.9077049+31.3453015,55421.1604065,18.137,0.136,W1
QSO_245.9077049+31.3453015,55425.12642349997,17.945999999999998,0.103,W1
QSO_245.9077049+31.3453015,55425.126569500004,18.143,0.143,W1
QSO_245.9077049+31.3453015,56703.45969149999,18.191000000000003,0.145,W1
QSO_245.9077049+31.3453015,56703.59127399997,18.07,0.124,W1
QSO_245.9077049+31.3453015,56703.72296600004,18.039,0.118,W1
QSO_245.9077049+31.3453015,56703.78873900001,18.153,0.136,W1
QSO_245.9077049+31.3453015,56703.854548500014,18.036,0.13,W1
QSO_245.9077049+31.3453015,56703.92032149999,18.057000000000002,0.122,W1
QSO_245.9077049+31.3453015,56703.986240499995,18.043,0.124,W1
QSO_245.9077049+31.3453015,56704.05205,18.069,0.117,W1
QSO_245.9077049+31.3453015,56704.18363249998,17.753999999999998,0.097,W1
QSO_245.9077049+31.3453015,56704.249405500035,18.342,0.18,W1
QSO_245.9077049+31.3453015,56704.31532449996,17.982,0.128,W1
QSO_245.9077049+31.3453015,56704.38109750002,18.02,0.127,W1
QSO_245.9077049+31.3453015,56704.5784895,18.119,0.144,W1
QSO_245.9077049+31.3453015,56704.710181499984,18.269,0.163,W1
QSO_245.9077049+31.3453015,56704.84176399997,18.034,0.137,W1
QSO_245.9077049+31.3453015,56884.505056999966,18.214,0.139,W1
QSO_245.9077049+31.3453015,56884.76807599997,18.162,0.179,W1
QSO_245.9077049+31.3453015,56884.83373950003,18.055,0.118,W1
QSO_245.9077049+31.3453015,56884.8995125,18.096,0.138,W1
QSO_245.9077049+31.3453015,56885.096612500005,17.878,0.127,W1
QSO_245.9077049+31.3453015,56885.09675850003,18.033,0.115,W1
QSO_245.9077049+31.3453015,56885.16242200001,17.866,0.111,W1
QSO_245.9077049+31.3453015,56885.22819499998,18.081,0.126,W1
QSO_245.9077049+31.3453015,56885.29385850004,18.134999999999998,0.132,W1
QSO_245.9077049+31.3453015,56885.35966800004,18.483,0.191,W1
QSO_245.9077049+31.3453015,56885.42533150001,18.131999999999998,0.161,W1
QSO_245.9077049+31.3453015,56885.49110449999,18.049,0.132,W1
QSO_245.9077049+31.3453015,56885.62254100002,18.037,0.117,W1
QSO_245.9077049+31.3453015,56885.75401399999,18.024,0.121,W1
QSO_245.9077049+31.3453015,56885.88545050002,18.070999999999998,0.159,W1
QSO_245.9077049+31.3453015,57067.99964692697,17.894,0.11,W1
QSO_245.9077049+31.3453015,57068.26219143526,18.188000000000002,0.127,W1
QSO_245.9077049+31.3453015,57068.32781843736,17.674,0.086,W1
QSO_245.9077049+31.3453015,57068.39348193942,18.179000000000002,0.131,W1
QSO_245.9077049+31.3453015,57068.45914544147,18.072,0.132,W1
