oid,time,magnitude,error,band
QSO_319.6227753+0.0169917,55329.165842999995,18.545,0.196,W1
QSO_319.6227753+0.0169917,55329.29804599997,18.081,0.124,W1
QSO_319.6227753+0.0169917,55329.43024900003,17.844,0.11,W1
QSO_319.6227753+0.0169917,55329.49627750004,17.89,0.112,W1
QSO_319.6227753+0.0169917,55329.562452,18.148,0.138,W1
QSO_319.6227753+0.0169917,55329.62851700004,18.272,0.156,W1
QSO_319.6227753+0.0169917,55329.6946915,18.017,0.148,W1
QSO_319.6227753+0.0169917,55329.76072000001,17.997999999999998,0.118,W1
QSO_319.6227753+0.0169917,55329.892922999985,18.103,0.136,W1
QSO_319.6227753+0.0169917,55330.02516249999,17.997999999999998,0.124,W1
QSO_319.6227753+0.0169917,55330.15736549996,18.573,0.191,W1
QSO_319.6227753+0.0169917,55508.06489899999,18.694,0.235,W1
QSO_319.6227753+0.0169917,55508.065045000025,18.654,0.24,W1
QSO_319.6227753+0.0169917,55508.19710199997,18.04,0.132,W1
QSO_319.6227753+0.0169917,55508.46154450002,18.301000000000002,0.16,W1
QSO_319.6227753+0.0169917,55508.527573000036,18.317999999999998,0.181,W1
QSO_319.6227753+0.0169917,55508.59363799999,18.381999999999998,0.174,W1
QSO_319.6227753+0.0169917,55508.65981250004,18.294,0.181,W1
QSO_319.6227753+0.0169917,55508.72584099997,18.174,0.154,W1
QSO_319.6227753+0.0169917,55508.791869499975,18.116,0.151,W1
QSO_319.6227753+0.0169917,55509.05631200004,18.171,0.146,W1
QSO_319.6227753+0.0169917,56791.23167949999,18.099,0.133,W1
QSO_319.6227753+0.0169917,56791.363152499966,18.22,0.149,W1
QSO_319.6227753+0.0169917,56791.49473500003,18.555,0.204,W1
QSO_319.6227753+0.0169917,56791.62617149997,18.172,0.204,W1
QSO_319.6227753+0.0169917,56791.757754000035,18.224,0.144,W1
QSO_319.6227753+0.0169917,56791.889190499984,18.334,0.309,W1
QSO_319.6227753+0.0169917,56792.086582499964,17.889,0.124,W1
QSO_319.6227753+0.0169917,56792.21801899999,18.277,0.181,W1
QSO_319.6227753+0.0169917,56972.82655250001,18.531,0.218,W1
QSO_319.6227753+0.0169917,56972.95802549998,17.741999999999997,0.137,W1
QSO_319.6227753+0.0169917,56973.08931599998,18.16,0.172,W1
QSO_319.6227753+0.0169917,56973.15497950004,18.152,0.186,W1
QSO_319.6227753+0.0169917,56973.22078900004,18.231,0.169,W1
QSO_319.6227753+0.0169917,56973.28645250001,18.43,0.218,W1
QSO_319.6227753+0.0169917,56973.35211599998,18.494999999999997,0.18,W1
QSO_319.6227753+0.0169917,56973.41788900004,17.787,0.163,W1
QSO_319.6227753+0.0169917,56973.549215999985,18.326999999999998,0.163,W1
QSO_319.6227753+0.0169917,56973.680652500014,17.956,0.137,W1
QSO_319.6227753+0.0169917,57155.79426771086,18.294,0.194,W1
QSO_319.6227753+0.0169917,57155.92544871501,18.284,0.181,W1
QSO_319.6227753+0.0169917,57156.05666621919,18.158,0.138,W1
QSO_319.6227753+0.0169917,57156.122183721294,18.063000000000002,0.126,W1
QSO_319.6227753+0.0169917,57156.31880922749,18.323999999999998,0.176,W1
QSO_319.6227753+0.0169917,57156.384472729624,18.031,0.126,W1
QSO_319.6227753+0.0169917,57156.51550773373,18.036,0.132,W1
QSO_319.6227753+0.0169917,57156.515653733775,17.872999999999998,0.122,W1
QSO_319.6227753+0.0169917,57156.64672523792,17.889,0.152,W1
QSO_319.6227753+0.0169917,57156.777906242074,18.201,0.163,W1
QSO_319.6227753+0.0169917,57331.525044709226,18.284,0.182,W1
QSO_319.6227753+0.0169917,57331.65611621337,18.156,0.133,W1
QSO_319.6227753+0.0169917,57331.78718771751,18.444,0.217,W1
QSO_319.6227753+0.0169917,57331.91822272163,18.429000000000002,0.178,W1
QSO_319.6227753+0.0169917,57331.98377672376,18.298000000000002,0.154,W1
QSO_319.6227753+0.0169917,57332.04929422578,18.037,0.155,W1
QSO_319.6227753+0.0169917,57332.1148482279,18.357,0.256,W1
QSO_319.6227753+0.0169917,57332.180365730004,18.015,0.127,W1
QSO_319.6227753+0.0169917,57332.24591973205,17.914,0.193,W1
QSO_319.6227753+0.0169917,57332.3769912362,18.597,0.214,W1
QSO_319.6227753+0.0169917,57332.50806274034,19.137999999999998,0.38,W1
QSO_319.6227753+0.0169917,57332.639134244484,18.113,0.14,W1
QSO_319.6227753+0.0169917,57519.98571637382,18.468,0.211,W1
QSO_319.6227753+0.0169917,57520.11700057793,18.023,0.133,W1
QSO_319.6227753+0.0169917,57520.24832138215,17.875999999999998,0.171,W1
QSO_319.6227753+0.0169917,57520.313908584154,18.408,0.183,W1
QSO_319.6227753+0.0169917,57520.31401838416,18.134999999999998,0.187,W1
QSO_319.6227753+0.0169917,57520.379605586255,18.466,0.225,W1
QSO_319.6227753+0.0169917,57520.44530258835,18.21,0.193,W1
