oid,time,magnitude,error,band
QSO_55.305977-0.8396258,55233.199386000015,18.157,0.134,W1
QSO_55.305977-0.8396258,55233.33162550002,17.936999999999998,0.133,W1
QSO_55.305977-0.8396258,55233.46382849999,18.153,0.142,W1
QSO_55.305977-0.8396258,55233.46393799999,18.208,0.148,W1
QSO_55.305977-0.8396258,55233.596177499996,17.997,0.13,W1
QSO_55.305977-0.8396258,55233.66220600001,18.61,0.233,W1
QSO_55.305977-0.8396258,55233.72838049997,18.148,0.137,W1
QSO_55.305977-0.8396258,55233.794555000015,18.247999999999998,0.148,W1
QSO_55.305977-0.8396258,55233.86058350002,18.34,0.159,W1
QSO_55.305977-0.8396258,55233.92675799999,18.371000000000002,0.171,W1
QSO_55.305977-0.8396258,55234.05896100004,18.192999999999998,0.153,W1
QSO_55.305977-0.8396258,55234.19120049996,18.147,0.144,W1
QSO_55.305977-0.8396258,55423.43515950004,18.967,0.401,W1
QSO_55.305977-0.8396258,55423.633391000025,18.177999999999997,0.152,W1
QSO_55.305977-0.8396258,55423.69945599998,18.305,0.164,W1
QSO_55.305977-0.8396258,55423.76563050003,17.908,0.112,W1
QSO_55.305977-0.8396258,55423.83165900004,18.415,0.184,W1
QSO_55.305977-0.8396258,55423.8978335,18.195,0.158,W1
QSO_55.305977-0.8396258,55424.03003649997,18.127000000000002,0.14,W1
QSO_55.305977-0.8396258,55424.162130000026,18.347,0.163,W1
QSO_55.305977-0.8396258,56698.10116299998,17.783,0.107,W1
QSO_55.305977-0.8396258,56698.23274550004,18.269,0.167,W1
QSO_55.305977-0.8396258,56698.298518500014,18.298000000000002,0.179,W1
QSO_55.305977-0.8396258,56698.29866449997,18.134,0.149,W1
QSO_55.305977-0.8396258,56698.36443750002,18.506,0.204,W1
QSO_55.305977-0.8396258,56698.496020000006,18.139,0.141,W1
QSO_55.305977-0.8396258,56698.561939000014,18.185000000000002,0.15,W1
QSO_55.305977-0.8396258,56698.62771199999,18.548000000000002,0.205,W1
QSO_55.305977-0.8396258,56698.69352149999,18.057000000000002,0.193,W1
QSO_55.305977-0.8396258,56698.82521349997,18.295,0.165,W1
QSO_55.305977-0.8396258,56698.956796000035,18.152,0.16,W1
QSO_55.305977-0.8396258,56888.147464999995,18.113999999999997,0.164,W1
QSO_55.305977-0.8396258,56888.27904749998,18.069,0.136,W1
QSO_55.305977-0.8396258,56888.73920300001,18.288,0.153,W1
QSO_55.305977-0.8396258,56888.80486649999,18.192,0.163,W1
QSO_55.305977-0.8396258,56888.87063949996,18.075,0.134,W1
QSO_55.305977-0.8396258,56889.00211250002,18.537,0.214,W1
QSO_55.305977-0.8396258,57057.01037257848,18.024,0.195,W1
QSO_55.305977-0.8396258,57057.010518578434,18.212,0.151,W1
QSO_55.305977-0.8396258,57057.141699582666,17.933,0.157,W1
QSO_55.305977-0.8396258,57057.27302658677,17.84,0.105,W1
QSO_55.305977-0.8396258,57057.33869008891,18.561,0.184,W1
QSO_55.305977-0.8396258,57057.404353590966,18.53,0.211,W1
QSO_55.305977-0.8396258,57057.470017093015,18.311999999999998,0.247,W1
QSO_55.305977-0.8396258,57057.53568059515,18.326,0.175,W1
QSO_55.305977-0.8396258,57057.60119809717,18.183999999999997,0.204,W1
QSO_55.305977-0.8396258,57057.60134409721,18.186999999999998,0.145,W1
QSO_55.305977-0.8396258,57057.73252510136,18.108,0.135,W1
QSO_55.305977-0.8396258,57057.86385210555,18.418,0.174,W1
QSO_55.305977-0.8396258,57057.995179109654,18.636,0.212,W1
QSO_55.305977-0.8396258,57250.21432063086,18.11,0.185,W1
QSO_55.305977-0.8396258,57250.41094613705,18.453,0.183,W1
QSO_55.305977-0.8396258,57250.47660963919,18.490000000000002,0.188,W1
QSO_55.305977-0.8396258,57250.542127141205,18.124000000000002,0.155,W1
QSO_55.305977-0.8396258,57417.04213751842,18.112000000000002,0.134,W1
QSO_55.305977-0.8396258,57417.17356812257,18.205,0.148,W1
QSO_55.305977-0.8396258,57417.30488892671,18.13,0.13,W1
QSO_55.305977-0.8396258,57417.3705859288,18.095,0.173,W1
QSO_55.305977-0.8396258,57417.436319530854,17.973,0.118,W1
QSO_55.305977-0.8396258,57417.50201653295,18.625,0.262,W1
QSO_55.305977-0.8396258,57417.56760373504,18.294,0.189,W1
QSO_55.305977-0.8396258,57417.56775013499,18.46,0.198,W1
QSO_55.305977-0.8396258,57417.63333733709,18.536,0.243,W1
QSO_55.305977-0.8396258,57417.76476794123,18.561999999999998,0.23,W1
QSO_55.305977-0.8396258,57417.89616194543,18.177999999999997,0.22,W1
QSO_55.305977-0.8396258,57614.397212759395,18.29,0.17,W1
QSO_55.305977-0.8396258,57614.65978116769,18.61,0.316,W1
QSO_55.305977-0.8396258,57615.05370698016,18.253999999999998,0.16,W1
QSO_55.305977-0.8396258,57780.80830100003,18.125,0.155,W1
QSO_55.305977-0.8396258,57780.93911699998,19.034999999999997,0.339,W1
QSO_55.305977-0.8396258,57781.07004250002,18.615000000000002,0.223,W1
QSO_55.305977-0.8396258,57781.20085849997,18.38,0.166,W1
QSO_55.305977-0.8396258,57781.201004500006,17.842,0.145,W1
QSO_55.305977-0.8396258,57781.26641250002,18.201999999999998,0.141,W1
QSO_55.305977-0.8396258,57781.33182050004,17.944,0.136,W1
QSO_55.305977-0.8396258,57781.397228499976,18.323,0.254,W1
QSO_55.305977-0.8396258,57781.39733799997,18.144,0.135,W1
QSO_55.305977-0.8396258,57781.462746,17.872,0.111,W1
QSO_55.305977-0.8396258,57781.528154000014,18.314999999999998,0.171,W1
QSO_55.305977-0.8396258,57781.659115999995,18.194,0.148,W1
QSO_55.305977-0.8396258,57781.78993200003,18.491999999999997,0.19,W1
QSO_55.305977-0.8396258,57978.91205099997,18.125999999999998,0.156,W1
QSO_55.305977-0.8396258,57981.9215125,18.319,0.203,W1
QSO_55.305977-0.8396258,57982.05232850003,18.041,0.153,W1
QSO_55.305977-0.8396258,57982.11773649997,18.519,0.228,W1
QSO_55.305977-0.8396258,57982.18329050001,18.484,0.25,W1
QSO_55.305977-0.8396258,57982.314106499965,18.093,0.128,W1
QSO_55.305977-0.8396258,57982.510330500016,18.221,0.159,W1
QSO_55.305977-0.8396258,57982.64125599997,18.008,0.18,W1
QSO_55.305977-0.8396258,58138.559437500015,18.29,0.144,W1
QSO_55.305977-0.8396258,58138.8210695,18.244,0.148,W1
QSO_55.305977-0.8396258,58138.95188550004,18.348,0.188,W1
QSO_55.305977-0.8396258,58139.01729349997,18.362000000000002,0.26,W1
QSO_55.305977-0.8396258,58139.08270149999,17.958,0.114,W1
QSO_55.305977-0.8396258,58139.148109500005,18.034,0.166,W1
QSO_55.305977-0.8396258,58139.27892549996,18.236,0.204,W1
QSO_55.305977-0.8396258,58139.40974149999,18.072,0.122,W1
QSO_55.305977-0.8396258,58345.58250999999,18.932000000000002,0.312,W1
QSO_55.305977-0.8396258,58345.71332600003,18.253999999999998,0.175,W1
QSO_55.305977-0.8396258,58345.90955,18.381999999999998,0.173,W1
QSO_55.305977-0.8396258,58346.10577399997,18.488,0.19,W1
QSO_55.305977-0.8396258,58346.171181999984,18.228,0.194,W1
QSO_55.305977-0.8396258,58346.30188850001,17.917,0.123,W1
QSO_55.305977-0.8396258,58504.507050500004,18.544,0.182,W1
QSO_55.305977-0.8396258,58504.63786649996,18.461,0.166,W1
QSO_55.305977-0.8396258,58504.83398100001,18.541,0.194,W1
QSO_55.305977-0.8396258,58504.96479699996,18.171,0.139,W1
QSO_55.305977-0.8396258,58505.030059000026,17.822,0.168,W1
QSO_55.305977-0.8396258,58505.030204999974,17.836,0.231,W1
QSO_55.305977-0.8396258,58505.09546699996,17.939,0.186,W1
QSO_55.305977-0.8396258,58505.226282999996,18.139,0.142,W1
QSO_55.305977-0.8396258,58505.35709900003,18.119999999999997,0.137,W1
QSO_55.305977-0.8396258,58505.487769000036,18.156,0.148,W1
QSO_55.305977-0.8396258,58709.49367850002,18.619999999999997,0.247,W1
QSO_55.305977-0.8396258,58709.62449449997,18.207,0.153,W1
QSO_55.305977-0.8396258,58709.820572499986,18.016,0.132,W1
QSO_55.305977-0.8396258,58709.885871,18.348,0.215,W1
QSO_55.305977-0.8396258,58710.01668700004,18.139,0.151,W1
QSO_55.305977-0.8396258,58710.212764999975,17.627000000000002,0.105,W1
QSO_55.305977-0.8396258,58710.47428750004,18.48,0.181,W1
QSO_55.305977-0.8396258,58868.419703800035,18.47,0.188,W1
QSO_55.305977-0.8396258,58868.55073180003,17.771,0.168,W1
QSO_55.305977-0.8396258,58868.681759800034,18.009999999999998,0.135,W1
QSO_55.305977-0.8396258,58868.8784116,18.451,0.201,W1
QSO_55.305977-0.8396258,58868.943998800016,17.997,0.123,W1
QSO_55.305977-0.8396258,58869.07502680002,18.674,0.216,W1
QSO_55.305977-0.8396258,58869.14061400004,18.536,0.237,W1
QSO_55.305977-0.8396258,58869.27167859999,17.954,0.116,W1
QSO_55.305977-0.8396258,58869.40285300002,18.291,0.191,W1
QSO_55.305977-0.8396258,59077.37397159996,18.215,0.148,W1
QSO_55.305977-0.8396258,59077.439412400025,18.226,0.167,W1
QSO_55.305977-0.8396258,59077.63606419999,18.271,0.228,W1
QSO_55.305977-0.8396258,59078.02918480003,18.36,0.211,W1
QSO_55.305977-0.8396258,59233.36325950003,18.292,0.159,W1
QSO_55.305977-0.8396258,59233.624635999986,18.037,0.204,W1
QSO_55.305977-0.8396258,59233.755305999985,18.48,0.2,W1
QSO_55.305977-0.8396258,59233.8206045,18.950000000000003,0.372,W1
QSO_55.305977-0.8396258,59233.886012500014,18.153,0.162,W1
QSO_55.305977-0.8396258,59233.9512745,18.183999999999997,0.275,W1
QSO_55.305977-0.8396258,59234.01668250002,17.868000000000002,0.242,W1
QSO_55.305977-0.8396258,59234.08198100003,18.649,0.227,W1
QSO_55.305977-0.8396258,59234.21265100004,17.978,0.119,W1
QSO_55.305977-0.8396258,59234.34335749998,18.253999999999998,0.147,W1
QSO_55.305977-0.8396258,59441.31715500004,18.107,0.138,W1
QSO_55.305977-0.8396258,59442.03558449997,18.177,0.224,W1
QSO_55.305977-0.8396258,59600.28261199998,18.338,0.162,W1
QSO_55.305977-0.8396258,59600.413172499975,18.128999999999998,0.149,W1
QSO_55.305977-0.8396258,59600.54373299998,18.03,0.15,W1
QSO_55.305977-0.8396258,59600.60899499996,18.414,0.167,W1
QSO_55.305977-0.8396258,59600.67429349998,18.176000000000002,0.141,W1
QSO_55.305977-0.8396258,59600.73955549996,18.351,0.167,W1
QSO_55.305977-0.8396258,59600.80485399997,17.951999999999998,0.12,W1
QSO_55.305977-0.8396258,59600.80496349998,18.055999999999997,0.13,W1
QSO_55.305977-0.8396258,59600.87011600004,18.75,0.274,W1
QSO_55.305977-0.8396258,59600.87026199999,18.707,0.306,W1
QSO_55.305977-0.8396258,59601.000676500036,18.095,0.138,W1
QSO_55.305977-0.8396258,59601.00078599996,18.536,0.172,W1
QSO_55.305977-0.8396258,59601.13134650004,18.441000000000003,0.172,W1
QSO_55.305977-0.8396258,59601.26190700004,18.647,0.289,W1
QSO_55.305977-0.8396258,59805.46024449997,18.253999999999998,0.214,W1
QSO_55.305977-0.8396258,59964.13994300004,18.012,0.116,W1
QSO_55.305977-0.8396258,59964.269627500005,18.067,0.127,W1
QSO_55.305977-0.8396258,59964.400188,18.144,0.15,W1
QSO_55.305977-0.8396258,59964.59538999999,18.289,0.172,W1
