oid,time,magnitude,error,band
QSO_173.4916625+8.5910826,55352.86828599997,17.52,0.098,W1
QSO_173.4916625+8.5910826,55353.00048900002,17.645,0.095,W1
QSO_173.4916625+8.5910826,55353.13269199999,17.63,0.102,W1
QSO_173.4916625+8.5910826,55353.26489499997,17.655,0.118,W1
QSO_173.4916625+8.5910826,55353.33096000001,17.479,0.102,W1
QSO_173.4916625+8.5910826,55353.39713449997,17.894,0.126,W1
QSO_173.4916625+8.5910826,55353.463162999986,17.564999999999998,0.096,W1
QSO_173.4916625+8.5910826,55353.59536600004,17.919,0.135,W1
QSO_173.4916625+8.5910826,55353.72760550004,17.731,0.108,W1
QSO_173.4916625+8.5910826,55353.85980850001,17.714,0.12,W1
QSO_173.4916625+8.5910826,55542.26182200002,17.667,0.104,W1
QSO_173.4916625+8.5910826,55542.52611849997,17.611,0.099,W1
QSO_173.4916625+8.5910826,55542.5262645,17.548000000000002,0.098,W1
QSO_173.4916625+8.5910826,55542.59229300001,17.435000000000002,0.085,W1
QSO_173.4916625+8.5910826,55542.65832150002,17.625,0.111,W1
QSO_173.4916625+8.5910826,55542.72449599998,17.72,0.117,W1
QSO_173.4916625+8.5910826,55542.856589500036,17.749000000000002,0.118,W1
QSO_173.4916625+8.5910826,55542.98879250001,17.778,0.114,W1
QSO_173.4916625+8.5910826,55543.12103200001,17.487000000000002,0.09,W1
QSO_173.4916625+8.5910826,55543.253089000034,17.651,0.128,W1
QSO_173.4916625+8.5910826,56640.79101649999,17.598,0.164,W1
QSO_173.4916625+8.5910826,56640.98862749998,17.541,0.093,W1
QSO_173.4916625+8.5910826,56641.054436999984,17.477,0.085,W1
QSO_173.4916625+8.5910826,56641.31785749998,17.65,0.102,W1
QSO_173.4916625+8.5910826,56641.38374000004,17.643,0.115,W1
QSO_173.4916625+8.5910826,56641.449549499965,17.728,0.123,W1
QSO_173.4916625+8.5910826,56641.51546849997,17.485,0.083,W1
QSO_173.4916625+8.5910826,56817.833536499995,17.852,0.156,W1
QSO_173.4916625+8.5910826,56818.0965555,17.752000000000002,0.126,W1
QSO_173.4916625+8.5910826,56818.16221899997,17.66,0.122,W1
QSO_173.4916625+8.5910826,56818.22802849997,17.396,0.091,W1
QSO_173.4916625+8.5910826,56818.29380150003,17.673000000000002,0.116,W1
QSO_173.4916625+8.5910826,56818.55671100004,17.612000000000002,0.103,W1
QSO_173.4916625+8.5910826,56818.68829350002,17.654,0.146,W1
QSO_173.4916625+8.5910826,57007.2100635,17.5,0.104,W1
QSO_173.4916625+8.5910826,57007.34150000003,17.717,0.113,W1
QSO_173.4916625+8.5910826,57007.472826999976,17.734,0.209,W1
QSO_173.4916625+8.5910826,57007.604154,17.673000000000002,0.13,W1
QSO_173.4916625+8.5910826,57007.93258100002,17.631,0.091,W1
QSO_173.4916625+8.5910826,57176.29066086082,17.625999999999998,0.099,W1
QSO_173.4916625+8.5910826,57176.42184186497,17.45,0.113,W1
QSO_173.4916625+8.5910826,57176.55291336911,17.613999999999997,0.107,W1
QSO_173.4916625+8.5910826,57176.68413087329,17.958,0.143,W1
QSO_173.4916625+8.5910826,57176.74964837539,17.654,0.097,W1
QSO_173.4916625+8.5910826,57176.81516587741,17.974,0.121,W1
QSO_173.4916625+8.5910826,57176.880829379545,18.124000000000002,0.294,W1
QSO_173.4916625+8.5910826,57177.274299392026,17.573999999999998,0.106,W1
QSO_173.4916625+8.5910826,57368.71091738835,17.578,0.094,W1
QSO_173.4916625+8.5910826,57368.97302389669,17.716,0.106,W1
QSO_173.4916625+8.5910826,57369.104095400835,17.88,0.179,W1
QSO_173.4916625+8.5910826,57369.16964940288,17.661,0.101,W1
QSO_173.4916625+8.5910826,57369.30072090703,17.555999999999997,0.104,W1
QSO_173.4916625+8.5910826,57369.36623840912,17.837,0.112,W1
QSO_173.4916625+8.5910826,57369.431792411175,17.532,0.097,W1
QSO_173.4916625+8.5910826,57369.56271791536,17.502000000000002,0.127,W1
QSO_173.4916625+8.5910826,57369.5628639154,17.672,0.116,W1
QSO_173.4916625+8.5910826,57369.69378941951,17.689999999999998,0.106,W1
QSO_173.4916625+8.5910826,57535.38553286079,17.488,0.104,W1
QSO_173.4916625+8.5910826,57535.51685366493,17.792,0.107,W1
QSO_173.4916625+8.5910826,57535.71387147116,17.683,0.103,W1
QSO_173.4916625+8.5910826,57535.84515567536,17.514,0.087,W1
QSO_173.4916625+8.5910826,57535.910742877364,17.511,0.089,W1
QSO_173.4916625+8.5910826,57536.1077606836,17.872999999999998,0.115,W1
QSO_173.4916625+8.5910826,57536.23904488779,17.606,0.095,W1
QSO_173.4916625+8.5910826,57536.37036569193,17.625,0.092,W1
QSO_173.4916625+8.5910826,57733.990827541355,17.508,0.098,W1
QSO_173.4916625+8.5910826,57734.05641474336,17.658,0.105,W1
QSO_173.4916625+8.5910826,57734.122001945456,17.677999999999997,0.119,W1
QSO_173.4916625+8.5910826,57734.31890995168,17.494,0.119,W1
QSO_173.4916625+8.5910826,57734.45019415587,17.564999999999998,0.139,W1
QSO_173.4916625+8.5910826,57734.58151496001,17.576999999999998,0.116,W1
QSO_173.4916625+8.5910826,57896.11413699999,17.666,0.097,W1
QSO_173.4916625+8.5910826,57896.24495300003,17.582,0.115,W1
QSO_173.4916625+8.5910826,57896.37576899998,17.825,0.123,W1
QSO_173.4916625+8.5910826,57896.37587849998,17.404,0.137,W1
QSO_173.4916625+8.5910826,57896.57210250004,17.744999999999997,0.099,W1
QSO_173.4916625+8.5910826,57896.702918499985,17.558,0.1,W1
QSO_173.4916625+8.5910826,57896.76832650001,17.605,0.094,W1
QSO_173.4916625+8.5910826,57896.83384400003,17.528,0.083,W1
QSO_173.4916625+8.5910826,57896.964659999976,17.582,0.092,W1
QSO_173.4916625+8.5910826,57897.09547600002,17.561999999999998,0.094,W1
QSO_173.4916625+8.5910826,58100.72032549996,17.75,0.116,W1
QSO_173.4916625+8.5910826,58100.91669549997,17.619,0.102,W1
QSO_173.4916625+8.5910826,58101.0475115,17.592,0.1,W1
QSO_173.4916625+8.5910826,58101.30914349999,17.851,0.144,W1
QSO_173.4916625+8.5910826,58101.43995950002,17.782,0.121,W1
QSO_173.4916625+8.5910826,58256.287304000005,17.665,0.124,W1
QSO_173.4916625+8.5910826,58256.28741350001,17.664,0.098,W1
QSO_173.4916625+8.5910826,58256.41760899997,18.009,0.167,W1
QSO_173.4916625+8.5910826,58256.54893599999,17.96,0.163,W1
QSO_173.4916625+8.5910826,58256.679752000025,17.802999999999997,0.156,W1
QSO_173.4916625+8.5910826,58256.74515999996,17.6,0.097,W1
QSO_173.4916625+8.5910826,58256.81056799998,17.733,0.102,W1
QSO_173.4916625+8.5910826,58256.875939499965,17.722,0.112,W1
QSO_173.4916625+8.5910826,58256.94123799998,17.644,0.091,W1
QSO_173.4916625+8.5910826,58256.94134749998,17.822,0.12,W1
QSO_173.4916625+8.5910826,58257.137462000035,17.7,0.097,W1
QSO_173.4916625+8.5910826,58464.46041849996,17.732,0.127,W1
QSO_173.4916625+8.5910826,58464.591125,17.849,0.122,W1
QSO_173.4916625+8.5910826,58464.852756999986,17.958,0.147,W1
QSO_173.4916625+8.5910826,58464.91765400001,17.822,0.116,W1
QSO_173.4916625+8.5910826,58465.048944500006,17.717,0.144,W1
QSO_173.4916625+8.5910826,58465.179651000035,17.539,0.089,W1
QSO_173.4916625+8.5910826,58465.309956,17.506999999999998,0.157,W1
QSO_173.4916625+8.5910826,58465.44128300002,17.659,0.1,W1
QSO_173.4916625+8.5910826,58623.10591650004,17.534,0.094,W1
QSO_173.4916625+8.5910826,58623.23658649996,17.536,0.089,W1
QSO_173.4916625+8.5910826,58623.49810900002,17.619,0.098,W1
QSO_173.4916625+8.5910826,58623.56351699996,17.64,0.09,W1
QSO_173.4916625+8.5910826,58623.694186999965,17.72,0.123,W1
QSO_173.4916625+8.5910826,58623.825003,17.366999999999997,0.108,W1
QSO_173.4916625+8.5910826,58623.95570950003,17.494999999999997,0.105,W1
QSO_173.4916625+8.5910826,58624.086379500026,17.705,0.095,W1
QSO_173.4916625+8.5910826,58624.21719549998,17.845,0.13,W1
QSO_173.4916625+8.5910826,58828.46290999998,17.6,0.096,W1
QSO_173.4916625+8.5910826,58828.59361650001,17.526,0.089,W1
QSO_173.4916625+8.5910826,58828.78969450003,17.664,0.15,W1
QSO_173.4916625+8.5910826,58828.78984049998,17.811,0.147,W1
QSO_173.4916625+8.5910826,58828.85510249997,17.967,0.152,W1
QSO_173.4916625+8.5910826,58828.9859185,17.746000000000002,0.137,W1
QSO_173.4916625+8.5910826,58829.051217000015,17.607,0.096,W1
QSO_173.4916625+8.5910826,58829.18203299997,17.576,0.091,W1
QSO_173.4916625+8.5910826,58829.31270299997,17.575,0.213,W1
QSO_173.4916625+8.5910826,58829.44337299997,17.662,0.111,W1
QSO_173.4916625+8.5910826,58987.43551059999,17.583,0.092,W1
QSO_173.4916625+8.5910826,58987.56657520002,17.401,0.101,W1
QSO_173.4916625+8.5910826,58987.697603200024,17.714,0.109,W1
