oid,time,magnitude,error,band
QSO_35.1948994-4.6217454,55212.96619499998,17.594,0.09,W1
QSO_35.1948994-4.6217454,55213.09839800004,17.959,0.135,W1
QSO_35.1948994-4.6217454,55213.23060100001,17.814,0.112,W1
QSO_35.1948994-4.6217454,55213.23074699996,17.697,0.089,W1
QSO_35.1948994-4.6217454,55213.36295000002,17.853,0.117,W1
QSO_35.1948994-4.6217454,55213.42901499997,17.775,0.123,W1
QSO_35.1948994-4.6217454,55213.49515299999,17.679000000000002,0.098,W1
QSO_35.1948994-4.6217454,55213.561327500036,17.933,0.127,W1
QSO_35.1948994-4.6217454,55213.69356700004,17.791,0.108,W1
QSO_35.1948994-4.6217454,55400.29897749996,17.863,0.12,W1
QSO_35.1948994-4.6217454,55400.43118050002,17.872,0.13,W1
QSO_35.1948994-4.6217454,55400.56338349999,17.744,0.101,W1
QSO_35.1948994-4.6217454,55400.69558649996,17.858,0.114,W1
QSO_35.1948994-4.6217454,55400.76176100001,17.595,0.1,W1
QSO_35.1948994-4.6217454,55400.827825999964,17.652,0.094,W1
QSO_35.1948994-4.6217454,55400.89400050001,17.698,0.099,W1
QSO_35.1948994-4.6217454,55400.96002900002,17.92,0.112,W1
QSO_35.1948994-4.6217454,55401.02620349998,18.103,0.134,W1
QSO_35.1948994-4.6217454,55401.15829700003,17.7,0.108,W1
QSO_35.1948994-4.6217454,55401.158406500035,17.709,0.101,W1
QSO_35.1948994-4.6217454,55401.29050000001,17.639,0.091,W1
QSO_35.1948994-4.6217454,55401.42270299998,18.081,0.151,W1
QSO_35.1948994-4.6217454,55578.11135550003,17.817,0.117,W1
QSO_35.1948994-4.6217454,55578.24359500003,17.683,0.141,W1
QSO_35.1948994-4.6217454,55578.375798,17.773,0.107,W1
QSO_35.1948994-4.6217454,55578.44182650001,17.984,0.124,W1
QSO_35.1948994-4.6217454,55578.50789149997,17.653,0.116,W1
QSO_35.1948994-4.6217454,55578.70612300004,18.012,0.152,W1
QSO_35.1948994-4.6217454,55578.83836250004,17.718,0.103,W1
QSO_35.1948994-4.6217454,55578.970565500014,17.758,0.117,W1
QSO_35.1948994-4.6217454,55579.10265899998,17.741,0.122,W1
QSO_35.1948994-4.6217454,56676.11385500004,17.966,0.128,W1
QSO_35.1948994-4.6217454,56676.245583499964,17.838,0.106,W1
QSO_35.1948994-4.6217454,56676.3771295,17.724,0.175,W1
QSO_35.1948994-4.6217454,56676.443048500005,17.740000000000002,0.099,W1
QSO_35.1948994-4.6217454,56676.50885800001,17.777,0.106,W1
QSO_35.1948994-4.6217454,56676.57463099999,17.868000000000002,0.126,W1
QSO_35.1948994-4.6217454,56676.574777000016,17.904,0.118,W1
