oid,time,magnitude,error,band
QSO_9.6960657-15.3210964,55370.42095349999,18.292,0.153,W1
QSO_9.6960657-15.3210964,55370.55315649996,18.016,0.122,W1
QSO_9.6960657-15.3210964,55370.685359500014,18.384,0.17,W1
QSO_9.6960657-15.3210964,55370.75142449998,18.323,0.169,W1
QSO_9.6960657-15.3210964,55370.817599000016,18.613999999999997,0.197,W1
QSO_9.6960657-15.3210964,55370.88362750003,17.909,0.118,W1
QSO_9.6960657-15.3210964,55370.949801999996,18.268,0.162,W1
QSO_9.6960657-15.3210964,55371.01583050001,18.692,0.218,W1
QSO_9.6960657-15.3210964,55371.412476000034,18.094,0.124,W1
QSO_9.6960657-15.3210964,55549.82652000003,18.282,0.161,W1
QSO_9.6960657-15.3210964,55549.958723,18.271,0.157,W1
QSO_9.6960657-15.3210964,55550.09081649997,17.89,0.12,W1
QSO_9.6960657-15.3210964,55550.090925999975,18.335,0.196,W1
QSO_9.6960657-15.3210964,55550.22301950003,18.631999999999998,0.225,W1
QSO_9.6960657-15.3210964,55550.28919399999,18.102,0.145,W1
QSO_9.6960657-15.3210964,55550.35525900003,18.3,0.182,W1
QSO_9.6960657-15.3210964,55550.42128750004,18.411,0.194,W1
QSO_9.6960657-15.3210964,55550.487462000005,18.648,0.351,W1
QSO_9.6960657-15.3210964,55550.81778700004,17.933,0.122,W1
QSO_9.6960657-15.3210964,56647.670098500035,18.372999999999998,0.174,W1
QSO_9.6960657-15.3210964,56647.73587150001,17.86,0.112,W1
QSO_9.6960657-15.3210964,56647.999292,18.283,0.165,W1
QSO_9.6960657-15.3210964,56648.06506499998,18.192,0.169,W1
QSO_9.6960657-15.3210964,56648.2627125,18.547,0.197,W1
QSO_9.6960657-15.3210964,56648.32848549997,18.17,0.207,W1
QSO_9.6960657-15.3210964,56648.39440449998,18.663,0.325,W1
QSO_9.6960657-15.3210964,56835.42350699998,18.432000000000002,0.17,W1
QSO_9.6960657-15.3210964,56835.55508950004,18.086,0.18,W1
QSO_9.6960657-15.3210964,56835.62071649998,18.234,0.161,W1
QSO_9.6960657-15.3210964,56835.68652599998,17.892,0.14,W1
QSO_9.6960657-15.3210964,56835.75229899996,18.113,0.166,W1
QSO_9.6960657-15.3210964,56835.81796250001,18.369999999999997,0.176,W1
QSO_9.6960657-15.3210964,56835.88377200002,18.031,0.238,W1
QSO_9.6960657-15.3210964,56836.015208499965,18.274,0.201,W1
QSO_9.6960657-15.3210964,56836.14679100003,18.451,0.178,W1
QSO_9.6960657-15.3210964,57011.837935,18.841,0.26,W1
QSO_9.6960657-15.3210964,57011.96926200003,18.122,0.148,W1
QSO_9.6960657-15.3210964,57012.10055250003,18.365000000000002,0.17,W1
QSO_9.6960657-15.3210964,57012.23187949997,18.236,0.161,W1
QSO_9.6960657-15.3210964,57012.29754300002,17.986,0.136,W1
QSO_9.6960657-15.3210964,57012.3632065,18.832,0.277,W1
QSO_9.6960657-15.3210964,57012.42886999997,18.235,0.163,W1
QSO_9.6960657-15.3210964,57012.49453350002,18.616999999999997,0.221,W1
QSO_9.6960657-15.3210964,57012.49467949997,17.902,0.123,W1
QSO_9.6960657-15.3210964,57012.822960499965,18.314,0.171,W1
QSO_9.6960657-15.3210964,57196.71770400858,18.218,0.146,W1
QSO_9.6960657-15.3210964,57196.84888501273,18.322,0.155,W1
QSO_9.6960657-15.3210964,57197.11113752103,18.823999999999998,0.26,W1
