oid,time,magnitude,error,band
QSO_29.8458671-36.6597542,55377.82932199997,17.911,0.117,W1
QSO_29.8458671-36.6597542,55377.96156149997,17.915,0.114,W1
QSO_29.8458671-36.6597542,55378.09376450003,17.939,0.12,W1
QSO_29.8458671-36.6597542,55378.358207000005,17.936,0.127,W1
QSO_29.8458671-36.6597542,55378.42423550002,17.939,0.113,W1
QSO_29.8458671-36.6597542,55378.49040999998,18.179000000000002,0.134,W1
QSO_29.8458671-36.6597542,55378.55643849999,17.823999999999998,0.104,W1
QSO_29.8458671-36.6597542,55378.622613000036,18.011,0.147,W1
QSO_29.8458671-36.6597542,55378.68864149996,18.55,0.244,W1
QSO_29.8458671-36.6597542,55378.75481600001,18.112000000000002,0.129,W1
QSO_29.8458671-36.6597542,55378.82088099996,17.738999999999997,0.128,W1
QSO_29.8458671-36.6597542,55378.95308400002,17.871000000000002,0.105,W1
QSO_29.8458671-36.6597542,55379.085286999994,17.985,0.121,W1
QSO_29.8458671-36.6597542,55381.72931050001,18.172,0.131,W1
QSO_29.8458671-36.6597542,55381.72942000002,17.837,0.102,W1
QSO_29.8458671-36.6597542,55556.82685499999,18.29,0.156,W1
QSO_29.8458671-36.6597542,55556.95894849996,17.874000000000002,0.115,W1
QSO_29.8458671-36.6597542,55557.09115150002,18.102,0.201,W1
QSO_29.8458671-36.6597542,55557.157180000024,17.82,0.12,W1
QSO_29.8458671-36.6597542,55557.22335449999,18.104,0.128,W1
QSO_29.8458671-36.6597542,55557.289419500026,17.88,0.113,W1
QSO_29.8458671-36.6597542,55557.35544800004,18.034,0.123,W1
QSO_29.8458671-36.6597542,55557.421622500005,18.091,0.14,W1
QSO_29.8458671-36.6597542,55557.48765100002,18.02,0.124,W1
QSO_29.8458671-36.6597542,55557.818122000004,18.208,0.149,W1
QSO_29.8458671-36.6597542,55557.95021549997,17.996000000000002,0.121,W1
QSO_29.8458671-36.6597542,56655.03970399997,17.756,0.101,W1
QSO_29.8458671-36.6597542,56655.03981349998,17.826999999999998,0.118,W1
QSO_29.8458671-36.6597542,56655.10562299998,17.707,0.12,W1
