oid,time,magnitude,error,band
QSO_38.0922588-7.4839003,55214.420281999985,17.532,0.09,W1
QSO_38.0922588-7.4839003,55214.552484999964,17.21,0.067,W1
QSO_38.0922588-7.4839003,55214.68472449996,17.453,0.085,W1
QSO_38.0922588-7.4839003,55214.949276500025,17.396,0.077,W1
QSO_38.0922588-7.4839003,55215.01530500004,17.544,0.089,W1
QSO_38.0922588-7.4839003,55215.14754450004,17.586,0.095,W1
QSO_38.0922588-7.4839003,55215.14765399996,17.528,0.093,W1
QSO_38.0922588-7.4839003,55215.279857000016,17.359,0.079,W1
QSO_38.0922588-7.4839003,55215.41209650002,17.408,0.077,W1
QSO_38.0922588-7.4839003,55402.150586000025,17.323999999999998,0.085,W1
QSO_38.0922588-7.4839003,55402.282789,17.252000000000002,0.082,W1
QSO_38.0922588-7.4839003,55402.414991999976,17.346,0.079,W1
QSO_38.0922588-7.4839003,55402.48105700001,17.673000000000002,0.115,W1
QSO_38.0922588-7.4839003,55402.547085500024,17.383,0.079,W1
QSO_38.0922588-7.4839003,55402.54723149998,17.566000000000003,0.092,W1
QSO_38.0922588-7.4839003,55402.61325999999,17.548000000000002,0.091,W1
QSO_38.0922588-7.4839003,55402.67932500003,17.482,0.089,W1
QSO_38.0922588-7.4839003,55402.74546299996,17.351,0.087,W1
QSO_38.0922588-7.4839003,55402.811528,17.458,0.084,W1
QSO_38.0922588-7.4839003,55402.877702499965,17.619,0.096,W1
QSO_38.0922588-7.4839003,55403.00990550002,17.3,0.073,W1
QSO_38.0922588-7.4839003,55403.14210849999,17.472,0.089,W1
QSO_38.0922588-7.4839003,55410.876020500036,17.532,0.094,W1
QSO_38.0922588-7.4839003,55579.69676949998,17.519,0.089,W1
QSO_38.0922588-7.4839003,55579.82900899998,17.613,0.133,W1
QSO_38.0922588-7.4839003,55579.96110250003,17.445,0.086,W1
QSO_38.0922588-7.4839003,55580.0933055,17.514,0.104,W1
QSO_38.0922588-7.4839003,55580.15933400001,17.461,0.087,W1
QSO_38.0922588-7.4839003,55580.22550849998,17.545,0.097,W1
QSO_38.0922588-7.4839003,55580.29157350001,17.378,0.08,W1
QSO_38.0922588-7.4839003,55580.357602000026,17.415,0.082,W1
QSO_38.0922588-7.4839003,55580.423776499985,17.337,0.08,W1
QSO_38.0922588-7.4839003,55580.68807300001,17.64,0.1,W1
QSO_38.0922588-7.4839003,56677.693282999964,17.884999999999998,0.117,W1
QSO_38.0922588-7.4839003,56677.95659400004,17.558,0.114,W1
QSO_38.0922588-7.4839003,56678.08828600002,17.603,0.11,W1
QSO_38.0922588-7.4839003,56678.154059,17.636,0.095,W1
QSO_38.0922588-7.4839003,56678.219868500004,17.413,0.083,W1
QSO_38.0922588-7.4839003,56678.21997800001,17.41,0.077,W1
QSO_38.0922588-7.4839003,56678.28578750001,17.444,0.141,W1
QSO_38.0922588-7.4839003,56678.351560499985,17.488999999999997,0.088,W1
QSO_38.0922588-7.4839003,56678.41747949999,17.586,0.094,W1
QSO_38.0922588-7.4839003,56678.54906199997,17.619999999999997,0.096,W1
QSO_38.0922588-7.4839003,56678.68075400004,17.240000000000002,0.071,W1
QSO_38.0922588-7.4839003,56866.84902150002,17.179000000000002,0.066,W1
QSO_38.0922588-7.4839003,56866.98045799997,17.392,0.08,W1
QSO_38.0922588-7.4839003,56867.1118945,17.719,0.105,W1
QSO_38.0922588-7.4839003,56867.243476999975,17.167,0.1,W1
QSO_38.0922588-7.4839003,56867.30914050003,17.463,0.086,W1
QSO_38.0922588-7.4839003,56867.374950000034,17.407,0.092,W1
QSO_38.0922588-7.4839003,56867.4406135,17.609,0.092,W1
QSO_38.0922588-7.4839003,56867.44072300001,17.314999999999998,0.083,W1
QSO_38.0922588-7.4839003,56867.50638649998,17.52,0.136,W1
QSO_38.0922588-7.4839003,56867.572159500036,17.514,0.102,W1
QSO_38.0922588-7.4839003,56867.703632500015,17.375,0.096,W1
QSO_38.0922588-7.4839003,56867.83506899996,17.543,0.103,W1
QSO_38.0922588-7.4839003,57039.940928037184,17.456,0.081,W1
QSO_38.0922588-7.4839003,57040.072145541366,17.45,0.09,W1
QSO_38.0922588-7.4839003,57040.20347254555,17.457,0.12,W1
QSO_38.0922588-7.4839003,57040.26913604761,17.423000000000002,0.086,W1
QSO_38.0922588-7.4839003,57040.33479954966,17.512999999999998,0.087,W1
QSO_38.0922588-7.4839003,57040.400463051796,17.378,0.084,W1
QSO_38.0922588-7.4839003,57040.53175355596,17.417,0.078,W1
QSO_38.0922588-7.4839003,57040.663080560065,17.494999999999997,0.084,W1
QSO_38.0922588-7.4839003,57228.45002694067,17.557000000000002,0.21,W1
QSO_38.0922588-7.4839003,57228.5810984449,17.503,0.087,W1
QSO_38.0922588-7.4839003,57228.712133449015,17.372999999999998,0.089,W1
QSO_38.0922588-7.4839003,57228.8433509532,17.52,0.12,W1
QSO_38.0922588-7.4839003,57228.90886845521,17.478,0.085,W1
QSO_38.0922588-7.4839003,57228.974422457344,17.628999999999998,0.101,W1
QSO_38.0922588-7.4839003,57229.03993995944,17.612000000000002,0.134,W1
QSO_38.0922588-7.4839003,57229.105603461496,17.419,0.079,W1
QSO_38.0922588-7.4839003,57229.17115746354,17.602,0.094,W1
QSO_38.0922588-7.4839003,57229.30219246774,17.488,0.097,W1
QSO_38.0922588-7.4839003,57229.43340997192,17.325,0.088,W1
QSO_38.0922588-7.4839003,57229.56448147607,17.305,0.075,W1
QSO_38.0922588-7.4839003,57400.61865559907,17.585,0.086,W1
QSO_38.0922588-7.4839003,57400.74993980318,17.304000000000002,0.078,W1
QSO_38.0922588-7.4839003,57400.75008620322,17.637,0.103,W1
QSO_38.0922588-7.4839003,57400.881370407325,17.41,0.113,W1
QSO_38.0922588-7.4839003,57401.01280101147,17.618000000000002,0.126,W1
QSO_38.0922588-7.4839003,57401.078534613596,17.515,0.088,W1
QSO_38.0922588-7.4839003,57401.209818817704,17.669,0.101,W1
QSO_38.0922588-7.4839003,57592.99635028265,17.506999999999998,0.093,W1
QSO_38.0922588-7.4839003,57593.12767108678,17.458,0.11,W1
QSO_38.0922588-7.4839003,57593.25895529098,17.657,0.109,W1
QSO_38.0922588-7.4839003,57593.32468889302,17.491,0.093,W1
QSO_38.0922588-7.4839003,57593.39027609512,17.413,0.183,W1
QSO_38.0922588-7.4839003,57593.45597309713,17.658,0.105,W1
QSO_38.0922588-7.4839003,57593.52156029922,17.714,0.109,W1
QSO_38.0922588-7.4839003,57593.58729390135,17.625,0.099,W1
QSO_38.0922588-7.4839003,57593.71857810546,17.448,0.087,W1
QSO_38.0922588-7.4839003,57593.849862309646,17.467,0.09,W1
QSO_38.0922588-7.4839003,57593.981183113785,17.429000000000002,0.083,W1
QSO_38.0922588-7.4839003,57763.39827549996,17.418,0.113,W1
QSO_38.0922588-7.4839003,57763.529201,17.459,0.137,W1
QSO_38.0922588-7.4839003,57763.660126500035,17.305999999999997,0.1,W1
QSO_38.0922588-7.4839003,57763.72553449997,17.654,0.095,W1
QSO_38.0922588-7.4839003,57763.79094249999,17.506,0.095,W1
QSO_38.0922588-7.4839003,57763.85649650004,17.433999999999997,0.105,W1
QSO_38.0922588-7.4839003,57763.92190449998,17.531,0.094,W1
QSO_38.0922588-7.4839003,57763.987312499994,17.539,0.098,W1
QSO_38.0922588-7.4839003,57763.987422,17.467,0.083,W1
QSO_38.0922588-7.4839003,57764.24920000002,17.365000000000002,0.079,W1
QSO_38.0922588-7.4839003,57764.38001599997,17.529,0.116,W1
