oid,time,magnitude,error,band
QSO_266.1327986+41.3048731,55268.73045700001,18.095,0.126,W1
QSO_266.1327986+41.3048731,55268.862659999984,18.125999999999998,0.132,W1
QSO_266.1327986+41.3048731,55268.99489949999,18.118000000000002,0.131,W1
QSO_266.1327986+41.3048731,55269.12710249996,18.203,0.136,W1
QSO_266.1327986+41.3048731,55269.193277000006,18.305999999999997,0.159,W1
QSO_266.1327986+41.3048731,55269.25930550002,18.365000000000002,0.151,W1
QSO_266.1327986+41.3048731,55269.32547999998,18.229,0.152,W1
QSO_266.1327986+41.3048731,55269.5238575,18.18,0.141,W1
QSO_266.1327986+41.3048731,55269.58992250003,17.886,0.11,W1
QSO_266.1327986+41.3048731,55269.656097,18.346,0.167,W1
QSO_266.1327986+41.3048731,55269.72212550001,17.984,0.135,W1
QSO_266.1327986+41.3048731,55269.72227150004,18.07,0.128,W1
QSO_266.1327986+41.3048731,55269.78829999997,17.967,0.118,W1
QSO_266.1327986+41.3048731,55269.85447450002,18.247,0.139,W1
QSO_266.1327986+41.3048731,55269.92050300002,17.852,0.098,W1
QSO_266.1327986+41.3048731,55269.98667749999,18.094,0.13,W1
QSO_266.1327986+41.3048731,55270.11888049996,18.325,0.175,W1
QSO_266.1327986+41.3048731,55270.184945500005,18.43,0.181,W1
QSO_266.1327986+41.3048731,55270.18505500001,18.133,0.147,W1
QSO_266.1327986+41.3048731,55270.251119999964,18.444,0.165,W1
QSO_266.1327986+41.3048731,55270.31729450001,18.393,0.162,W1
QSO_266.1327986+41.3048731,55270.515525999996,18.548000000000002,0.218,W1
QSO_266.1327986+41.3048731,55270.6477655,18.547,0.199,W1
QSO_266.1327986+41.3048731,55270.647875,18.274,0.157,W1
QSO_266.1327986+41.3048731,55270.780077999974,18.192,0.133,W1
QSO_266.1327986+41.3048731,55448.196905499964,18.356,0.16,W1
QSO_266.1327986+41.3048731,55448.32896249999,18.566000000000003,0.199,W1
QSO_266.1327986+41.3048731,55448.46120199999,18.48,0.177,W1
QSO_266.1327986+41.3048731,55448.52737650003,18.538,0.179,W1
QSO_266.1327986+41.3048731,55448.59340499996,18.413,0.178,W1
QSO_266.1327986+41.3048731,55448.659433499975,18.28,0.162,W1
QSO_266.1327986+41.3048731,55448.725608000015,18.313000000000002,0.169,W1
QSO_266.1327986+41.3048731,55448.79167299998,18.356,0.167,W1
QSO_266.1327986+41.3048731,55448.85784750002,18.372999999999998,0.185,W1
QSO_266.1327986+41.3048731,55448.92387600003,18.442999999999998,0.187,W1
QSO_266.1327986+41.3048731,55448.98990449996,18.232,0.167,W1
QSO_266.1327986+41.3048731,55448.9900505,17.791,,W1
QSO_266.1327986+41.3048731,55449.05607900001,18.701,0.338,W1
QSO_266.1327986+41.3048731,55449.122143999964,18.456,0.202,W1
QSO_266.1327986+41.3048731,55449.18831850001,18.023,0.142,W1
QSO_266.1327986+41.3048731,55449.25434700002,18.426000000000002,0.21,W1
QSO_266.1327986+41.3048731,55449.32037550003,18.101,0.138,W1
QSO_266.1327986+41.3048731,55449.32052149998,18.042,0.144,W1
QSO_266.1327986+41.3048731,55449.386549999996,18.648,0.364,W1
QSO_266.1327986+41.3048731,55449.45261500003,18.244999999999997,0.182,W1
QSO_266.1327986+41.3048731,55449.5187895,18.536,0.205,W1
QSO_266.1327986+41.3048731,55449.58481800001,18.166,0.154,W1
QSO_266.1327986+41.3048731,55449.65084650002,18.201999999999998,0.165,W1
QSO_266.1327986+41.3048731,55449.65099249997,18.512,0.24,W1
QSO_266.1327986+41.3048731,55449.71702099998,17.95,0.132,W1
QSO_266.1327986+41.3048731,55449.849260499985,18.573,0.223,W1
QSO_266.1327986+41.3048731,55449.98131750001,18.359,0.194,W1
QSO_266.1327986+41.3048731,55449.98146350004,18.275,0.168,W1
QSO_266.1327986+41.3048731,55450.11355700001,18.486,0.206,W1
QSO_266.1327986+41.3048731,55454.54188299998,18.866,0.298,W1
