oid,time,magnitude,error,band
QSO_127.3797236+25.1054127,55303.420166499985,17.516,0.091,W1
QSO_127.3797236+25.1054127,55303.55236949996,17.427999999999997,0.081,W1
QSO_127.3797236+25.1054127,55303.94901499999,17.567,0.103,W1
QSO_127.3797236+25.1054127,55304.08125449999,17.532,0.089,W1
QSO_127.3797236+25.1054127,55304.14739250001,17.765,0.106,W1
QSO_127.3797236+25.1054127,55304.213457499965,17.704,0.111,W1
QSO_127.3797236+25.1054127,55304.27963200001,17.451,0.088,W1
QSO_127.3797236+25.1054127,55304.411834999984,17.714,0.106,W1
QSO_127.3797236+25.1054127,55304.544037999956,17.828,0.123,W1
QSO_127.3797236+25.1054127,55494.54602900001,17.766,0.108,W1
QSO_127.3797236+25.1054127,55494.678268500014,17.884,0.116,W1
QSO_127.3797236+25.1054127,55494.81032550004,17.686,0.099,W1
QSO_127.3797236+25.1054127,55494.81047149999,17.688000000000002,0.104,W1
QSO_127.3797236+25.1054127,55494.94256499996,17.779,0.157,W1
QSO_127.3797236+25.1054127,55495.00870299998,17.667,0.112,W1
QSO_127.3797236+25.1054127,55495.07476800001,17.634,0.101,W1
QSO_127.3797236+25.1054127,55495.140796500025,17.744999999999997,0.101,W1
QSO_127.3797236+25.1054127,55495.20697099999,17.645,0.104,W1
QSO_127.3797236+25.1054127,55495.27303600003,17.59,0.102,W1
QSO_127.3797236+25.1054127,55495.405239,17.561,0.096,W1
QSO_127.3797236+25.1054127,55495.537332499975,17.891,0.131,W1
QSO_127.3797236+25.1054127,56959.38655900003,17.662,0.112,W1
QSO_127.3797236+25.1054127,56959.51803200001,17.798000000000002,0.108,W1
QSO_127.3797236+25.1054127,56959.583695499976,17.509,0.088,W1
QSO_127.3797236+25.1054127,56959.649468500036,17.447,0.089,W1
QSO_127.3797236+25.1054127,56959.715132000005,17.645,0.109,W1
QSO_127.3797236+25.1054127,56959.78079549997,17.372999999999998,0.116,W1
QSO_127.3797236+25.1054127,56959.78094150001,17.647,0.113,W1
QSO_127.3797236+25.1054127,56959.84660499998,17.426000000000002,0.083,W1
QSO_127.3797236+25.1054127,56959.97789549998,17.75,0.142,W1
QSO_127.3797236+25.1054127,56959.978041500006,17.661,0.099,W1
QSO_127.3797236+25.1054127,56960.10936850003,17.471,0.131,W1
QSO_127.3797236+25.1054127,57126.70800078858,17.791,0.132,W1
QSO_127.3797236+25.1054127,57126.70814678854,17.922,0.141,W1
QSO_127.3797236+25.1054127,57126.83932779269,17.733,0.107,W1
QSO_127.3797236+25.1054127,57126.97054529687,17.476,0.088,W1
QSO_127.3797236+25.1054127,57127.036062798965,17.680999999999997,0.105,W1
QSO_127.3797236+25.1054127,57127.10172630102,17.548000000000002,0.097,W1
QSO_127.3797236+25.1054127,57127.23290730517,17.465,0.114,W1
QSO_127.3797236+25.1054127,57127.298461307306,17.642,0.12,W1
QSO_127.3797236+25.1054127,57127.42964231146,17.686999999999998,0.114,W1
QSO_127.3797236+25.1054127,57127.56085981564,17.734,0.115,W1
QSO_127.3797236+25.1054127,57127.69204081979,17.762999999999998,0.11,W1
QSO_127.3797236+25.1054127,57320.87094987135,17.792,0.115,W1
QSO_127.3797236+25.1054127,57321.0020213755,17.802,0.117,W1
QSO_127.3797236+25.1054127,57321.13320237965,17.564999999999998,0.089,W1
QSO_127.3797236+25.1054127,57321.2642738838,17.459,0.083,W1
QSO_127.3797236+25.1054127,57321.46089939007,17.573999999999998,0.096,W1
QSO_127.3797236+25.1054127,57321.59193439418,17.555999999999997,0.09,W1
QSO_127.3797236+25.1054127,57321.85407740255,17.744,0.108,W1
QSO_127.3797236+25.1054127,57485.615204286914,17.956,0.138,W1
QSO_127.3797236+25.1054127,57485.74648849102,17.516,0.083,W1
QSO_127.3797236+25.1054127,57485.87791909517,17.705,0.098,W1
QSO_127.3797236+25.1054127,57486.00923989939,17.451999999999998,0.08,W1
QSO_127.3797236+25.1054127,57486.0749369014,17.639,0.109,W1
QSO_127.3797236+25.1054127,57486.140524103495,17.898,0.129,W1
QSO_127.3797236+25.1054127,57486.20625770562,17.957,0.157,W1
QSO_127.3797236+25.1054127,57486.33754190973,17.522,0.094,W1
QSO_127.3797236+25.1054127,57486.46886271387,17.521,0.101,W1
QSO_127.3797236+25.1054127,57486.60029331801,17.613,0.098,W1
QSO_127.3797236+25.1054127,57688.438502700796,17.466,0.101,W1
QSO_127.3797236+25.1054127,57688.56982350493,17.716,0.176,W1
QSO_127.3797236+25.1054127,57688.70110770912,17.509999999999998,0.091,W1
QSO_127.3797236+25.1054127,57688.832428513255,17.606,0.097,W1
QSO_127.3797236+25.1054127,57688.96360291744,17.814,0.201,W1
QSO_127.3797236+25.1054127,57688.96371271745,17.817,0.19,W1
QSO_127.3797236+25.1054127,57689.02929991946,17.814,0.132,W1
QSO_127.3797236+25.1054127,57689.09488712155,17.555,0.115,W1
QSO_127.3797236+25.1054127,57689.160584123645,17.861,0.128,W1
QSO_127.3797236+25.1054127,57689.291904927784,17.572,0.097,W1
QSO_127.3797236+25.1054127,57689.423079331966,17.858,0.137,W1
QSO_127.3797236+25.1054127,57846.64827849997,17.528,0.088,W1
QSO_127.3797236+25.1054127,57846.7790945,17.204,0.222,W1
QSO_127.3797236+25.1054127,57850.116399000006,17.503,0.094,W1
QSO_127.3797236+25.1054127,57850.18177049999,17.457,0.092,W1
QSO_127.3797236+25.1054127,57850.24717850001,17.771,0.117,W1
QSO_127.3797236+25.1054127,57850.3781405,17.658,0.111,W1
QSO_127.3797236+25.1054127,57850.50895650003,17.585,0.107,W1
QSO_127.3797236+25.1054127,58052.834698000006,18.153,0.153,W1
QSO_127.3797236+25.1054127,58052.96551400004,17.521,0.095,W1
QSO_127.3797236+25.1054127,58053.09632999999,17.773,0.111,W1
QSO_127.3797236+25.1054127,58053.16173800001,17.47,0.085,W1
QSO_127.3797236+25.1054127,58053.22714600003,17.743000000000002,0.117,W1
QSO_127.3797236+25.1054127,58053.29255399996,17.661,0.103,W1
QSO_127.3797236+25.1054127,58053.29266349997,17.801000000000002,0.107,W1
QSO_127.3797236+25.1054127,58053.4234795,17.42,0.088,W1
QSO_127.3797236+25.1054127,58053.554295500035,17.383,0.088,W1
QSO_127.3797236+25.1054127,58209.855508000015,17.54,0.086,W1
QSO_127.3797236+25.1054127,58209.98632399997,17.503,0.084,W1
QSO_127.3797236+25.1054127,58210.11710349997,17.55,0.09,W1
QSO_127.3797236+25.1054127,58210.24791950001,17.6,0.09,W1
QSO_127.3797236+25.1054127,58210.31332750003,17.606,0.101,W1
QSO_127.3797236+25.1054127,58210.37873549996,17.448999999999998,0.088,W1
QSO_127.3797236+25.1054127,58210.444143499975,17.680999999999997,0.102,W1
QSO_127.3797236+25.1054127,58210.574959500016,17.567,0.084,W1
QSO_127.3797236+25.1054127,58210.705665999965,17.656,0.097,W1
QSO_127.3797236+25.1054127,58210.70577549996,17.519,0.11,W1
QSO_127.3797236+25.1054127,58210.836482,17.534,0.089,W1
QSO_127.3797236+25.1054127,58416.85511099997,17.653,0.116,W1
QSO_127.3797236+25.1054127,58416.9858175,17.764,0.203,W1
QSO_127.3797236+25.1054127,58417.051225500014,17.637,0.099,W1
QSO_127.3797236+25.1054127,58417.11663350003,17.329,0.085,W1
QSO_127.3797236+25.1054127,58417.3128575,17.847,0.179,W1
QSO_127.3797236+25.1054127,58417.443673500034,17.66,0.113,W1
QSO_127.3797236+25.1054127,58417.57434350004,17.801000000000002,0.121,W1
QSO_127.3797236+25.1054127,58573.81584200003,17.476,0.084,W1
QSO_127.3797236+25.1054127,58574.07732799999,17.778,0.102,W1
QSO_127.3797236+25.1054127,58574.20752350003,17.555,0.101,W1
QSO_127.3797236+25.1054127,58574.27340600001,17.605,0.101,W1
QSO_127.3797236+25.1054127,58574.338814000024,17.833,0.127,W1
QSO_127.3797236+25.1054127,58574.40411250004,17.677999999999997,0.126,W1
QSO_127.3797236+25.1054127,58574.40422199996,17.844,0.183,W1
QSO_127.3797236+25.1054127,58574.46952049997,17.48,0.082,W1
QSO_127.3797236+25.1054127,58574.53492849999,17.619,0.091,W1
QSO_127.3797236+25.1054127,58574.665744500024,17.651,0.211,W1
QSO_127.3797236+25.1054127,58574.79590350004,17.740000000000002,0.104,W1
QSO_127.3797236+25.1054127,58783.489033499965,17.637,0.098,W1
QSO_127.3797236+25.1054127,58783.4891795,17.516,0.124,W1
QSO_127.3797236+25.1054127,58783.88137199999,17.592,0.121,W1
QSO_127.3797236+25.1054127,58783.946780000006,17.526,0.097,W1
QSO_127.3797236+25.1054127,58784.01204199999,17.403,0.104,W1
QSO_127.3797236+25.1054127,58784.20826600004,17.729,0.131,W1
QSO_127.3797236+25.1054127,58784.33897249999,17.795,0.11,W1
QSO_127.3797236+25.1054127,58938.02598640004,17.611,0.092,W1
QSO_127.3797236+25.1054127,58938.15701440004,17.675,0.13,W1
QSO_127.3797236+25.1054127,58938.28807899999,17.849,0.113,W1
QSO_127.3797236+25.1054127,58938.41910699999,17.439,0.104,W1
QSO_127.3797236+25.1054127,58938.419253400025,17.652,0.114,W1
QSO_127.3797236+25.1054127,58938.48469420001,17.634999999999998,0.108,W1
QSO_127.3797236+25.1054127,58938.55028140003,17.954,0.157,W1
QSO_127.3797236+25.1054127,58938.615758800035,17.6,0.091,W1
QSO_127.3797236+25.1054127,58938.681345999976,17.712,0.108,W1
QSO_127.3797236+25.1054127,58938.74678680004,17.709,0.177,W1
QSO_127.3797236+25.1054127,58938.74693319999,17.682000000000002,0.098,W1
QSO_127.3797236+25.1054127,58938.877448800005,17.717,0.102,W1
QSO_127.3797236+25.1054127,58939.00902580003,17.695999999999998,0.105,W1
QSO_127.3797236+25.1054127,59148.33547900002,18.012,0.139,W1
QSO_127.3797236+25.1054127,59148.46654359997,17.59,0.119,W1
QSO_127.3797236+25.1054127,59148.53213079999,17.621000000000002,0.111,W1
QSO_127.3797236+25.1054127,59148.66315879999,17.537,0.089,W1
QSO_127.3797236+25.1054127,59148.72859959998,17.596,0.103,W1
QSO_127.3797236+25.1054127,59148.79418679999,17.656,0.098,W1
QSO_127.3797236+25.1054127,59148.925251400025,17.817,0.13,W1
QSO_127.3797236+25.1054127,59149.05627940003,17.811,0.146,W1
QSO_127.3797236+25.1054127,59305.62278399997,17.865000000000002,0.124,W1
QSO_127.3797236+25.1054127,59305.622930000005,17.680999999999997,0.1,W1
QSO_127.3797236+25.1054127,59305.75349050001,17.843,0.117,W1
QSO_127.3797236+25.1054127,59305.884160500005,17.591,0.102,W1
QSO_127.3797236+25.1054127,59305.94945900002,17.66,0.105,W1
QSO_127.3797236+25.1054127,59306.014867000034,17.753,0.111,W1
QSO_127.3797236+25.1054127,59306.08012900002,17.673000000000002,0.108,W1
QSO_127.3797236+25.1054127,59306.145427500036,17.701999999999998,0.102,W1
QSO_127.3797236+25.1054127,59306.21083549997,17.564999999999998,0.087,W1
QSO_127.3797236+25.1054127,59306.34139599997,17.503,0.092,W1
QSO_127.3797236+25.1054127,59306.47206599997,17.655,0.104,W1
QSO_127.3797236+25.1054127,59306.6027725,17.535,0.122,W1
QSO_127.3797236+25.1054127,59512.49744749998,17.605,0.096,W1
QSO_127.3797236+25.1054127,59512.62815400001,17.961,0.139,W1
QSO_127.3797236+25.1054127,59512.758714500014,17.703,0.179,W1
QSO_127.3797236+25.1054127,59512.823976499996,17.453,0.106,W1
QSO_127.3797236+25.1054127,59512.88927500001,17.567,0.127,W1
QSO_127.3797236+25.1054127,59512.954537,17.769,0.124,W1
QSO_127.3797236+25.1054127,59512.954683000025,17.644,0.103,W1
QSO_127.3797236+25.1054127,59513.08524350003,17.494,0.099,W1
QSO_127.3797236+25.1054127,59513.21580400003,17.814,0.143,W1
QSO_127.3797236+25.1054127,59513.34647400003,17.53,0.097,W1
QSO_127.3797236+25.1054127,59669.47033299999,17.531,0.119,W1
QSO_127.3797236+25.1054127,59669.47047900002,17.779,0.108,W1
QSO_127.3797236+25.1054127,59669.600893499985,17.442,0.099,W1
QSO_127.3797236+25.1054127,59669.731453999986,17.478,0.08,W1
QSO_127.3797236+25.1054127,59669.861904999976,17.646,0.098,W1
QSO_127.3797236+25.1054127,59669.927166999965,17.605,0.091,W1
QSO_127.3797236+25.1054127,59669.99246549998,17.776,0.154,W1
QSO_127.3797236+25.1054127,59670.05721649997,17.512,0.086,W1
QSO_127.3797236+25.1054127,59670.122880000024,17.529,0.093,W1
QSO_127.3797236+25.1054127,59670.18817850004,17.634,0.094,W1
QSO_127.3797236+25.1054127,59670.318593,17.534,0.107,W1
QSO_127.3797236+25.1054127,59670.31870250001,17.738,0.167,W1
QSO_127.3797236+25.1054127,59670.4491535,17.615000000000002,0.099,W1
QSO_127.3797236+25.1054127,59879.21637850004,17.611,0.107,W1
QSO_127.3797236+25.1054127,59879.216524499985,17.503999999999998,0.096,W1
QSO_127.3797236+25.1054127,59879.47698850004,17.894,0.127,W1
QSO_127.3797236+25.1054127,59879.607293500005,17.677999999999997,0.1,W1
QSO_127.3797236+25.1054127,59879.67244599998,17.817,0.109,W1
QSO_127.3797236+25.1054127,59879.73748899996,17.675,0.108,W1
