oid,time,magnitude,error,band
QSO_183.3055015-12.6600442,55371.90303599996,18.286,0.206,W1
QSO_183.3055015-12.6600442,55372.03523900002,18.609,0.207,W1
QSO_183.3055015-12.6600442,55372.16744199999,18.486,0.215,W1
QSO_183.3055015-12.6600442,55372.29968149999,18.369999999999997,0.188,W1
QSO_183.3055015-12.6600442,55372.36585600003,18.27,0.151,W1
QSO_183.3055015-12.6600442,55372.431884499965,18.427,0.184,W1
QSO_183.3055015-12.6600442,55372.49805900001,18.168,0.143,W1
QSO_183.3055015-12.6600442,55372.564087500024,18.234,0.165,W1
QSO_183.3055015-12.6600442,55372.630261999984,17.997999999999998,0.13,W1
QSO_183.3055015-12.6600442,55372.89455850001,18.223,0.159,W1
QSO_183.3055015-12.6600442,55372.89470450004,18.582,0.263,W1
QSO_183.3055015-12.6600442,55373.02676149998,18.207,0.168,W1
QSO_183.3055015-12.6600442,55560.372574500005,19.103,0.417,W1
QSO_183.3055015-12.6600442,55560.50466799997,17.926000000000002,0.118,W1
QSO_183.3055015-12.6600442,55560.63687100003,18.351,0.172,W1
QSO_183.3055015-12.6600442,55560.769074,18.328,0.166,W1
QSO_183.3055015-12.6600442,55560.83513899996,18.36,0.175,W1
QSO_183.3055015-12.6600442,55560.90116749997,18.354,0.171,W1
QSO_183.3055015-12.6600442,55560.96734200002,18.186,0.148,W1
QSO_183.3055015-12.6600442,55561.23163849996,18.581,0.22,W1
QSO_183.3055015-12.6600442,55561.36384150002,18.253,0.161,W1
QSO_183.3055015-12.6600442,56658.5725755,18.17,0.142,W1
QSO_183.3055015-12.6600442,56658.70426749998,18.226,0.162,W1
QSO_183.3055015-12.6600442,56658.835995999994,18.04,0.131,W1
QSO_183.3055015-12.6600442,56658.901768999975,18.238,0.163,W1
QSO_183.3055015-12.6600442,56658.96768799998,18.935000000000002,0.344,W1
QSO_183.3055015-12.6600442,56659.033461000035,18.213,0.152,W1
QSO_183.3055015-12.6600442,56659.09937999996,18.359,0.201,W1
QSO_183.3055015-12.6600442,56659.16518949997,18.262999999999998,0.167,W1
QSO_183.3055015-12.6600442,56834.399244000015,18.243000000000002,0.202,W1
QSO_183.3055015-12.6600442,56834.5308265,17.947,0.185,W1
QSO_183.3055015-12.6600442,56834.59648999997,18.579,0.261,W1
QSO_183.3055015-12.6600442,56834.85950899997,18.122,0.187,W1
QSO_183.3055015-12.6600442,56834.99098200003,18.101,0.145,W1
QSO_183.3055015-12.6600442,57022.44811999998,18.291,0.157,W1
QSO_183.3055015-12.6600442,57022.57944700001,17.923000000000002,0.116,W1
QSO_183.3055015-12.6600442,57022.710774000036,17.955,0.126,W1
QSO_183.3055015-12.6600442,57022.84210099997,18.407,0.184,W1
QSO_183.3055015-12.6600442,57022.90776450003,18.352,0.17,W1
QSO_183.3055015-12.6600442,57022.973428,18.32,0.171,W1
QSO_183.3055015-12.6600442,57023.30196450961,18.418,0.178,W1
QSO_183.3055015-12.6600442,57023.43329151371,18.04,0.125,W1
QSO_183.3055015-12.6600442,57192.68029288055,18.241999999999997,0.138,W1
QSO_183.3055015-12.6600442,57193.073726393,18.119,0.13,W1
QSO_183.3055015-12.6600442,57193.139280395044,18.377000000000002,0.163,W1
