oid,time,magnitude,error,band
QSO_165.7862577+1.5040305,55348.63578249997,17.776,0.114,W1
QSO_165.7862577+1.5040305,55348.768021999975,17.909,0.124,W1
QSO_165.7862577+1.5040305,55348.900225000034,17.919,0.13,W1
QSO_165.7862577+1.5040305,55349.032428000006,17.558,0.09,W1
QSO_165.7862577+1.5040305,55349.098602499966,17.542,0.09,W1
QSO_165.7862577+1.5040305,55349.16463099998,17.604,0.095,W1
QSO_165.7862577+1.5040305,55349.230805500025,17.776,0.111,W1
QSO_165.7862577+1.5040305,55349.29687049998,18.016,0.146,W1
QSO_165.7862577+1.5040305,55349.36304500003,17.631999999999998,0.098,W1
QSO_165.7862577+1.5040305,55349.495248,17.637,0.108,W1
QSO_165.7862577+1.5040305,55349.62745099997,17.64,0.103,W1
QSO_165.7862577+1.5040305,55349.75965400003,17.831,0.108,W1
QSO_165.7862577+1.5040305,55538.29832349998,17.637999999999998,0.101,W1
QSO_165.7862577+1.5040305,55538.43052650003,17.773,0.111,W1
QSO_165.7862577+1.5040305,55538.562620000004,17.839,0.122,W1
QSO_165.7862577+1.5040305,55538.694822999976,17.646,0.097,W1
QSO_165.7862577+1.5040305,55538.76088800001,17.962,0.137,W1
QSO_165.7862577+1.5040305,55538.82706249998,17.89,0.123,W1
QSO_165.7862577+1.5040305,55538.89309099999,17.865000000000002,0.116,W1
QSO_165.7862577+1.5040305,55538.959156000026,17.776,0.113,W1
QSO_165.7862577+1.5040305,55539.02529399996,17.753999999999998,0.113,W1
QSO_165.7862577+1.5040305,55539.15738750001,17.738999999999997,0.11,W1
QSO_165.7862577+1.5040305,55539.28962700001,17.826,0.117,W1
QSO_165.7862577+1.5040305,56810.73052699999,18.061999999999998,0.139,W1
QSO_165.7862577+1.5040305,56810.86199999997,18.151,0.168,W1
QSO_165.7862577+1.5040305,56810.9934365,17.722,0.123,W1
QSO_165.7862577+1.5040305,56811.12501899998,17.677,0.095,W1
QSO_165.7862577+1.5040305,56811.19079200004,17.701999999999998,0.109,W1
QSO_165.7862577+1.5040305,56811.256455500006,18.072,0.178,W1
QSO_165.7862577+1.5040305,56811.32226500001,17.731,0.114,W1
QSO_165.7862577+1.5040305,56811.45370150004,17.674,0.101,W1
QSO_165.7862577+1.5040305,56811.45384749999,17.979,0.117,W1
QSO_165.7862577+1.5040305,56811.58528400002,17.651,0.095,W1
