oid,time,magnitude,error,band
QSO_203.1718583-1.3548414,55210.42218149996,17.782,0.107,W1
QSO_203.1718583-1.3548414,55210.554384500014,17.819,0.111,W1
QSO_203.1718583-1.3548414,55210.68673350002,17.875,0.119,W1
QSO_203.1718583-1.3548414,55210.81893649999,17.868000000000002,0.118,W1
QSO_203.1718583-1.3548414,55210.88511100004,18.641,0.264,W1
QSO_203.1718583-1.3548414,55210.951175999995,18.15,0.159,W1
QSO_203.1718583-1.3548414,55211.01735049996,17.817999999999998,0.108,W1
QSO_203.1718583-1.3548414,55211.149553500014,17.856,0.112,W1
QSO_203.1718583-1.3548414,55211.281756499986,18.15,0.148,W1
QSO_203.1718583-1.3548414,55211.41410549999,17.987000000000002,0.131,W1
QSO_203.1718583-1.3548414,55385.39117300004,17.869,0.111,W1
QSO_203.1718583-1.3548414,55385.52341249996,17.891,0.142,W1
QSO_203.1718583-1.3548414,55385.655615500014,17.966,0.121,W1
QSO_203.1718583-1.3548414,55385.787818499986,18.027,0.134,W1
QSO_203.1718583-1.3548414,55385.85388350003,17.735,0.116,W1
QSO_203.1718583-1.3548414,55385.85399300003,17.899,0.115,W1
QSO_203.1718583-1.3548414,55385.92005799999,17.886,0.114,W1
QSO_203.1718583-1.3548414,55385.9860865,18.177,0.168,W1
QSO_203.1718583-1.3548414,55386.05226099996,17.904,0.127,W1
QSO_203.1718583-1.3548414,55386.11828949997,17.749000000000002,0.101,W1
QSO_203.1718583-1.3548414,55386.25049250003,17.675,0.092,W1
QSO_203.1718583-1.3548414,55386.382732000035,18.084,0.149,W1
QSO_203.1718583-1.3548414,55572.92550849998,17.752000000000002,0.107,W1
QSO_203.1718583-1.3548414,55573.057711500034,18.08,0.137,W1
QSO_203.1718583-1.3548414,55573.18991450001,18.031,0.135,W1
QSO_203.1718583-1.3548414,55573.25597949997,18.008,0.133,W1
QSO_203.1718583-1.3548414,55573.32200799998,18.689,0.287,W1
QSO_203.1718583-1.3548414,55573.38818250003,18.119,0.145,W1
QSO_203.1718583-1.3548414,55573.45424749998,18.246000000000002,0.159,W1
QSO_203.1718583-1.3548414,55573.520275999996,17.663,0.098,W1
QSO_203.1718583-1.3548414,55573.65247899997,17.973,0.127,W1
QSO_203.1718583-1.3548414,55573.78471849997,18.038,0.16,W1
QSO_203.1718583-1.3548414,55573.916775499994,18.003999999999998,0.131,W1
QSO_203.1718583-1.3548414,56670.815770500005,17.75,0.105,W1
QSO_203.1718583-1.3548414,56670.947462499986,17.836,0.114,W1
QSO_203.1718583-1.3548414,56671.079191,17.886,0.111,W1
QSO_203.1718583-1.3548414,56671.14496399998,17.974,0.131,W1
QSO_203.1718583-1.3548414,56671.21077349998,17.778,0.147,W1
QSO_203.1718583-1.3548414,56671.27669249999,18.305999999999997,0.173,W1
QSO_203.1718583-1.3548414,56671.671659000014,17.892,0.124,W1
QSO_203.1718583-1.3548414,56671.803350999995,17.596,0.115,W1
QSO_203.1718583-1.3548414,56850.18136949996,17.703,0.099,W1
QSO_203.1718583-1.3548414,56850.31280599999,18.164,0.151,W1
QSO_203.1718583-1.3548414,56850.904544000005,18.131999999999998,0.204,W1
QSO_203.1718583-1.3548414,56851.03598050003,17.781,0.112,W1
QSO_203.1718583-1.3548414,56851.16741699998,17.784,0.113,W1
QSO_203.1718583-1.3548414,57037.152984948785,18.055999999999997,0.134,W1
QSO_203.1718583-1.3548414,57037.28431195298,17.777,0.104,W1
QSO_203.1718583-1.3548414,57037.415638957085,17.878,0.112,W1
QSO_203.1718583-1.3548414,57037.54696596127,17.683999999999997,0.099,W1
QSO_203.1718583-1.3548414,57037.678292965466,17.756999999999998,0.124,W1
QSO_203.1718583-1.3548414,57037.743956467515,17.988,0.122,W1
QSO_203.1718583-1.3548414,57038.00646447586,17.84,0.137,W1
QSO_203.1718583-1.3548414,57208.812442318034,17.909,0.121,W1
QSO_203.1718583-1.3548414,57209.07473132628,17.826,0.109,W1
QSO_203.1718583-1.3548414,57209.14024882838,17.93,0.13,W1
QSO_203.1718583-1.3548414,57209.20580283051,18.244,0.162,W1
QSO_203.1718583-1.3548414,57209.33683783462,18.112000000000002,0.163,W1
QSO_203.1718583-1.3548414,57209.33698383466,18.314999999999998,0.248,W1
QSO_203.1718583-1.3548414,57209.40250133668,18.038,0.131,W1
QSO_203.1718583-1.3548414,57399.40569496067,17.728,0.104,W1
QSO_203.1718583-1.3548414,57399.53712556481,17.909,0.125,W1
QSO_203.1718583-1.3548414,57399.79984037315,17.868000000000002,0.129,W1
QSO_203.1718583-1.3548414,57399.799950173154,17.772,0.108,W1
QSO_203.1718583-1.3548414,57399.86553737525,17.915,0.12,W1
QSO_203.1718583-1.3548414,57399.996967979394,17.822,0.157,W1
QSO_203.1718583-1.3548414,57400.25971938767,17.887,0.135,W1
QSO_203.1718583-1.3548414,57400.259829187686,18.314,0.164,W1
QSO_203.1718583-1.3548414,57400.39114999182,17.789,0.111,W1
QSO_203.1718583-1.3548414,57567.81770888638,17.983,0.137,W1
QSO_203.1718583-1.3548414,57568.08031389471,17.837,0.116,W1
QSO_203.1718583-1.3548414,57568.21163469885,17.922,0.119,W1
QSO_203.1718583-1.3548414,57568.342918903036,17.862000000000002,0.11,W1
QSO_203.1718583-1.3548414,57568.474203107144,17.808,0.182,W1
QSO_203.1718583-1.3548414,57764.28431299999,17.831,0.122,W1
QSO_203.1718583-1.3548414,57764.41523850003,18.036,0.149,W1
QSO_203.1718583-1.3548414,57764.54620050001,18.175,0.156,W1
QSO_203.1718583-1.3548414,57764.67701649996,18.034,0.183,W1
QSO_203.1718583-1.3548414,57764.807942,17.421,0.126,W1
QSO_203.1718583-1.3548414,57764.873350000016,17.731,0.129,W1
QSO_203.1718583-1.3548414,57764.87349599997,17.716,0.105,W1
QSO_203.1718583-1.3548414,57765.004312000005,17.895,0.121,W1
QSO_203.1718583-1.3548414,57765.13523750004,18.073999999999998,0.224,W1
QSO_203.1718583-1.3548414,57765.26619950002,17.933,0.125,W1
QSO_203.1718583-1.3548414,57928.43477749997,17.97,0.121,W1
QSO_203.1718583-1.3548414,57928.5655935,17.948,0.15,W1
QSO_203.1718583-1.3548414,57928.69640950004,17.78,0.125,W1
QSO_203.1718583-1.3548414,57928.827371500025,17.578,0.153,W1
QSO_203.1718583-1.3548414,57928.89277950004,17.704,0.095,W1
QSO_203.1718583-1.3548414,57928.95818749997,18.052,0.146,W1
QSO_203.1718583-1.3548414,57929.28533699998,18.003999999999998,0.14,W1
QSO_203.1718583-1.3548414,57929.41615300002,17.551000000000002,0.089,W1
QSO_203.1718583-1.3548414,58131.33324049998,18.070999999999998,0.16,W1
QSO_203.1718583-1.3548414,58131.46416600002,17.966,0.125,W1
QSO_203.1718583-1.3548414,58131.59498199997,18.116,0.142,W1
QSO_203.1718583-1.3548414,58131.79120600002,17.939,0.18,W1
QSO_203.1718583-1.3548414,58131.92202199998,17.916,0.128,W1
QSO_203.1718583-1.3548414,58132.05283800001,17.982,0.127,W1
QSO_203.1718583-1.3548414,58288.59155600001,18.005,0.132,W1
QSO_203.1718583-1.3548414,58288.72237199996,18.341,0.181,W1
QSO_203.1718583-1.3548414,58288.983858,17.798000000000002,0.112,W1
QSO_203.1718583-1.3548414,58289.048755000025,17.7,0.123,W1
QSO_203.1718583-1.3548414,58289.18008199997,17.853,0.106,W1
QSO_203.1718583-1.3548414,58289.24538049998,18.023,0.129,W1
QSO_203.1718583-1.3548414,58495.32310300002,17.938000000000002,0.146,W1
QSO_203.1718583-1.3548414,58495.51918100004,17.733,0.105,W1
QSO_203.1718583-1.3548414,58495.64999699999,18.352,0.197,W1
QSO_203.1718583-1.3548414,58495.78070350002,17.669,0.116,W1
QSO_203.1718583-1.3548414,58495.78081300003,17.875,0.121,W1
QSO_203.1718583-1.3548414,58495.911519499976,18.021,0.134,W1
QSO_203.1718583-1.3548414,58655.529268,17.872999999999998,0.11,W1
QSO_203.1718583-1.3548414,58655.659938,18.081,0.13,W1
QSO_203.1718583-1.3548414,58655.92142400004,17.792,0.1,W1
QSO_203.1718583-1.3548414,58655.98672249997,18.172,0.154,W1
QSO_203.1718583-1.3548414,58656.379024500035,18.268,0.19,W1
QSO_203.1718583-1.3548414,58656.509730999984,17.92,0.19,W1
QSO_203.1718583-1.3548414,58859.21260779998,17.767,0.118,W1
QSO_203.1718583-1.3548414,58859.47470040001,18.047,0.159,W1
QSO_203.1718583-1.3548414,58859.54028760003,17.817,0.114,W1
QSO_203.1718583-1.3548414,58859.67146199998,18.067,0.185,W1
QSO_203.1718583-1.3548414,58860.06458260001,18.304000000000002,0.186,W1
QSO_203.1718583-1.3548414,59019.93722559996,17.811,0.097,W1
QSO_203.1718583-1.3548414,59020.0677778,17.951999999999998,0.187,W1
QSO_203.1718583-1.3548414,59020.32987040004,18.164,0.144,W1
QSO_203.1718583-1.3548414,59020.395457599974,17.688000000000002,0.117,W1
QSO_203.1718583-1.3548414,59020.526997999965,18.073999999999998,0.165,W1
