oid,time,magnitude,error,band
QSO_7.7415674+7.2407845,55377.42391649996,17.825,0.122,W1
QSO_7.7415674+7.2407845,55377.556010000015,17.816000000000003,0.116,W1
QSO_7.7415674+7.2407845,55377.55611950002,17.673000000000002,0.111,W1
QSO_7.7415674+7.2407845,55377.68821299999,18.151,0.15,W1
QSO_7.7415674+7.2407845,55377.82041600004,17.55,0.093,W1
QSO_7.7415674+7.2407845,55377.886590500006,17.954,0.134,W1
QSO_7.7415674+7.2407845,55377.95265549996,17.877000000000002,0.118,W1
QSO_7.7415674+7.2407845,55378.01883000001,18.105,0.148,W1
QSO_7.7415674+7.2407845,55378.08485850002,17.456,0.084,W1
QSO_7.7415674+7.2407845,55378.15103299998,17.807000000000002,0.113,W1
QSO_7.7415674+7.2407845,55378.28323600003,17.662,0.105,W1
QSO_7.7415674+7.2407845,55378.41543900001,17.835,0.114,W1
QSO_7.7415674+7.2407845,55378.54753249998,17.783,0.121,W1
QSO_7.7415674+7.2407845,55378.54767850001,17.546,0.091,W1
QSO_7.7415674+7.2407845,55556.43911549997,17.436999999999998,0.083,W1
QSO_7.7415674+7.2407845,55556.57131850003,18.055,0.172,W1
QSO_7.7415674+7.2407845,55556.70355800003,17.866999999999997,0.15,W1
QSO_7.7415674+7.2407845,55556.76958650004,17.533,0.085,W1
QSO_7.7415674+7.2407845,55556.83561499997,18.04,0.14,W1
QSO_7.7415674+7.2407845,55556.901789500014,17.898,0.128,W1
QSO_7.7415674+7.2407845,55556.96785449997,17.680999999999997,0.107,W1
QSO_7.7415674+7.2407845,55557.03388299998,17.697,0.109,W1
QSO_7.7415674+7.2407845,55557.16608600004,17.741999999999997,0.108,W1
QSO_7.7415674+7.2407845,55557.29832550004,17.863999999999997,0.142,W1
QSO_7.7415674+7.2407845,55557.43038249998,17.705,0.11,W1
QSO_7.7415674+7.2407845,56654.39022299996,17.721,0.127,W1
QSO_7.7415674+7.2407845,56654.78518949999,17.706,0.126,W1
QSO_7.7415674+7.2407845,56654.78533550002,18.009999999999998,0.199,W1
QSO_7.7415674+7.2407845,56654.85110849999,18.339,0.192,W1
QSO_7.7415674+7.2407845,56654.916918,17.895,0.115,W1
QSO_7.7415674+7.2407845,56655.11452899999,17.578,0.097,W1
QSO_7.7415674+7.2407845,56655.24611149997,17.823,0.112,W1
QSO_7.7415674+7.2407845,56655.377803500036,17.761,0.108,W1
QSO_7.7415674+7.2407845,56842.19144649999,17.933999999999997,0.126,W1
QSO_7.7415674+7.2407845,56842.32288300002,17.933,0.133,W1
QSO_7.7415674+7.2407845,56842.4544655,17.689,0.103,W1
QSO_7.7415674+7.2407845,56842.58590200003,17.506999999999998,0.135,W1
QSO_7.7415674+7.2407845,56842.78314799998,17.988,0.13,W1
QSO_7.7415674+7.2407845,56842.91458450001,17.839,0.16,W1
QSO_7.7415674+7.2407845,56843.046166999986,17.675,0.119,W1
QSO_7.7415674+7.2407845,56843.177639999965,17.64,0.155,W1
QSO_7.7415674+7.2407845,57021.42907650001,17.598,0.098,W1
QSO_7.7415674+7.2407845,57021.49473999998,17.644,0.107,W1
QSO_7.7415674+7.2407845,57021.560403500036,17.779,0.117,W1
QSO_7.7415674+7.2407845,57021.75739400004,17.96,0.157,W1
QSO_7.7415674+7.2407845,57021.888720999974,17.823999999999998,0.13,W1
QSO_7.7415674+7.2407845,57203.663537048975,17.75,0.129,W1
QSO_7.7415674+7.2407845,57203.794716534845,17.759999999999998,0.109,W1
QSO_7.7415674+7.2407845,57203.92578652198,17.862000000000002,0.14,W1
QSO_7.7415674+7.2407845,57204.05696666717,17.753999999999998,0.121,W1
