oid,time,magnitude,error,band
QSO_216.950297-15.9876962,55224.97111800002,17.826,0.132,W1
QSO_216.950297-15.9876962,55225.103320999995,17.302,0.076,W1
QSO_216.950297-15.9876962,55225.43393800002,17.454,0.09,W1
QSO_216.950297-15.9876962,55225.50007600003,17.555,0.102,W1
QSO_216.950297-15.9876962,55225.56614099999,17.359,0.08,W1
QSO_216.950297-15.9876962,55225.69834399996,17.445,0.091,W1
QSO_216.950297-15.9876962,55225.698489999995,17.541,0.096,W1
QSO_216.950297-15.9876962,55225.83069299997,17.477,0.087,W1
QSO_216.950297-15.9876962,55225.96289600003,17.499000000000002,0.088,W1
QSO_216.950297-15.9876962,55404.823480999956,17.634999999999998,0.112,W1
QSO_216.950297-15.9876962,55404.82359049996,17.531,0.094,W1
QSO_216.950297-15.9876962,55404.955684000015,17.164,0.076,W1
QSO_216.950297-15.9876962,55404.95582999996,17.535,0.091,W1
QSO_216.950297-15.9876962,55405.08788699999,17.405,0.081,W1
QSO_216.950297-15.9876962,55405.22012649999,17.707,0.114,W1
QSO_216.950297-15.9876962,55405.28630100004,17.509,0.091,W1
QSO_216.950297-15.9876962,55405.35232949996,17.244999999999997,0.071,W1
QSO_216.950297-15.9876962,55405.41850400001,17.442999999999998,0.086,W1
QSO_216.950297-15.9876962,55405.48453250002,17.422,0.094,W1
QSO_216.950297-15.9876962,55405.55070699998,17.461,0.09,W1
QSO_216.950297-15.9876962,55405.81500350001,17.383,0.084,W1
QSO_216.950297-15.9876962,55405.81514950004,17.533,0.093,W1
QSO_216.950297-15.9876962,55405.94724300001,17.369,0.086,W1
QSO_216.950297-15.9876962,55591.430826,17.397,0.082,W1
QSO_216.950297-15.9876962,55591.563065500006,17.583,0.098,W1
QSO_216.950297-15.9876962,55591.69515899997,17.505,0.09,W1
QSO_216.950297-15.9876962,55591.76129699999,17.659,0.103,W1
QSO_216.950297-15.9876962,55591.82736200003,17.591,0.1,W1
QSO_216.950297-15.9876962,55591.893390499965,17.481,0.095,W1
QSO_216.950297-15.9876962,55591.959565000005,17.465,0.102,W1
QSO_216.950297-15.9876962,55592.15783300002,17.634,0.103,W1
QSO_216.950297-15.9876962,55592.28992649999,17.351,0.083,W1
QSO_216.950297-15.9876962,56689.51453800004,17.464,0.082,W1
QSO_216.950297-15.9876962,56689.64623000002,17.433,0.088,W1
QSO_216.950297-15.9876962,56689.777922,17.466,0.086,W1
QSO_216.950297-15.9876962,56689.84373150001,17.591,0.098,W1
QSO_216.950297-15.9876962,56689.909504499985,17.222,0.096,W1
QSO_216.950297-15.9876962,56689.90965050002,17.573999999999998,0.11,W1
QSO_216.950297-15.9876962,56689.97542349999,17.648,0.113,W1
QSO_216.950297-15.9876962,56690.041232999996,17.42,0.088,W1
QSO_216.950297-15.9876962,56690.10700599997,17.41,0.116,W1
QSO_216.950297-15.9876962,56690.10711549997,17.583,0.092,W1
QSO_216.950297-15.9876962,56867.00921999996,17.544,0.096,W1
QSO_216.950297-15.9876962,56867.14065649999,17.287,0.079,W1
QSO_216.950297-15.9876962,56867.272129499965,17.67,0.115,W1
QSO_216.950297-15.9876962,56867.27223899997,17.517,0.092,W1
QSO_216.950297-15.9876962,56867.337902500025,17.466,0.099,W1
QSO_216.950297-15.9876962,56867.40371200003,17.295,0.076,W1
QSO_216.950297-15.9876962,56867.4693755,17.529,0.117,W1
QSO_216.950297-15.9876962,56867.53514849998,17.552999999999997,0.092,W1
QSO_216.950297-15.9876962,56867.60092150003,17.602,0.105,W1
QSO_216.950297-15.9876962,56867.86383100004,17.432000000000002,0.091,W1
QSO_216.950297-15.9876962,56867.99526749998,17.368000000000002,0.08,W1
QSO_216.950297-15.9876962,57051.729588911025,17.145,0.073,W1
QSO_216.950297-15.9876962,57051.86091591522,17.57,0.091,W1
QSO_216.950297-15.9876962,57051.992242919325,17.454,0.09,W1
QSO_216.950297-15.9876962,57052.18923342556,17.238,0.071,W1
QSO_216.950297-15.9876962,57052.2548969277,17.298000000000002,0.082,W1
QSO_216.950297-15.9876962,57052.320560429755,17.569,0.109,W1
QSO_216.950297-15.9876962,57052.451741433906,17.397,0.095,W1
QSO_216.950297-15.9876962,57052.58306843809,17.813000000000002,0.117,W1
QSO_216.950297-15.9876962,57229.33084496864,17.361,0.095,W1
QSO_216.950297-15.9876962,57229.593097476936,17.54,0.096,W1
QSO_216.950297-15.9876962,57414.77967184688,17.258,0.071,W1
QSO_216.950297-15.9876962,57415.04253305517,17.58,0.107,W1
QSO_216.950297-15.9876962,57415.17381725936,17.526,0.095,W1
QSO_216.950297-15.9876962,57415.30524786351,17.822,0.12,W1
QSO_216.950297-15.9876962,57415.43656866765,17.511,0.097,W1
QSO_216.950297-15.9876962,57415.50226566974,17.467,0.09,W1
QSO_216.950297-15.9876962,57415.567999271785,17.606,0.144,W1
QSO_216.950297-15.9876962,57415.633696273886,17.584,0.106,W1
QSO_216.950297-15.9876962,57415.69942987593,17.500999999999998,0.094,W1
QSO_216.950297-15.9876962,57415.765017078025,17.737000000000002,0.193,W1
QSO_216.950297-15.9876962,57587.64191651331,17.444,0.106,W1
QSO_216.950297-15.9876962,57588.03580572575,17.512999999999998,0.092,W1
