oid,time,magnitude,error,band
QSO_255.6000801+12.8521084,55257.09911149996,18.176000000000002,0.142,W1
QSO_255.6000801+12.8521084,55257.09911149996,18.179000000000002,0.143,W1
QSO_255.6000801+12.8521084,55257.231350999966,18.28,0.153,W1
QSO_255.6000801+12.8521084,55257.231350999966,18.472,0.177,W1
QSO_255.6000801+12.8521084,55257.36355400002,18.005,0.121,W1
QSO_255.6000801+12.8521084,55257.36355400002,18.000999999999998,0.12,W1
QSO_255.6000801+12.8521084,55257.49575699999,18.192999999999998,0.147,W1
QSO_255.6000801+12.8521084,55257.49575699999,18.033,0.126,W1
QSO_255.6000801+12.8521084,55257.56193150004,18.046,0.132,W1
QSO_255.6000801+12.8521084,55257.56193150004,17.979,0.124,W1
QSO_255.6000801+12.8521084,55257.62795999997,18.383,0.173,W1
QSO_255.6000801+12.8521084,55257.62795999997,18.391,0.173,W1
QSO_255.6000801+12.8521084,55257.69413450001,18.217,0.155,W1
QSO_255.6000801+12.8521084,55257.69413450001,18.334,0.173,W1
QSO_255.6000801+12.8521084,55257.76030899997,18.183,0.132,W1
QSO_255.6000801+12.8521084,55257.76030899997,18.737000000000002,0.245,W1
QSO_255.6000801+12.8521084,55257.82637400001,17.942999999999998,0.121,W1
QSO_255.6000801+12.8521084,55257.82637400001,17.891,0.115,W1
QSO_255.6000801+12.8521084,55257.89251200003,18.454,0.217,W1
QSO_255.6000801+12.8521084,55257.89251200003,18.445,0.215,W1
QSO_255.6000801+12.8521084,55257.95857699998,18.47,0.176,W1
QSO_255.6000801+12.8521084,55257.95857699998,18.752000000000002,0.226,W1
QSO_255.6000801+12.8521084,55258.09092599999,18.27,0.147,W1
QSO_255.6000801+12.8521084,55258.09092599999,18.051000000000002,0.123,W1
QSO_255.6000801+12.8521084,55258.22312899996,17.987000000000002,0.127,W1
QSO_255.6000801+12.8521084,55258.22312899996,17.963,0.124,W1
QSO_255.6000801+12.8521084,55262.652987999994,18.21,0.154,W1
QSO_255.6000801+12.8521084,55262.652987999994,18.18,0.149,W1
QSO_255.6000801+12.8521084,55438.80592999998,18.358,0.175,W1
QSO_255.6000801+12.8521084,55438.80592999998,18.365000000000002,0.173,W1
QSO_255.6000801+12.8521084,55438.93813300004,18.215,0.159,W1
QSO_255.6000801+12.8521084,55438.93813300004,18.231,0.162,W1
QSO_255.6000801+12.8521084,55439.07033600001,18.294,0.156,W1
QSO_255.6000801+12.8521084,55439.07033600001,18.301000000000002,0.157,W1
QSO_255.6000801+12.8521084,55439.13640099997,18.416,0.169,W1
QSO_255.6000801+12.8521084,55439.13640099997,18.416,0.17,W1
QSO_255.6000801+12.8521084,55439.20242949998,18.125999999999998,0.145,W1
QSO_255.6000801+12.8521084,55439.20242949998,18.119,0.144,W1
QSO_255.6000801+12.8521084,55439.268604000026,17.909,0.11,W1
QSO_255.6000801+12.8521084,55439.268604000026,18.048000000000002,0.125,W1
QSO_255.6000801+12.8521084,55439.33463250004,18.407,0.172,W1
QSO_255.6000801+12.8521084,55439.33463250004,18.408,0.172,W1
QSO_255.6000801+12.8521084,55439.400807,18.232,0.141,W1
QSO_255.6000801+12.8521084,55439.400807,18.342,0.156,W1
QSO_255.6000801+12.8521084,55439.46687200004,18.185000000000002,0.152,W1
QSO_255.6000801+12.8521084,55439.46687200004,18.235,0.159,W1
QSO_255.6000801+12.8521084,55439.53290049997,18.219,0.138,W1
QSO_255.6000801+12.8521084,55439.53290049997,18.269,0.145,W1
QSO_255.6000801+12.8521084,55439.53300999997,18.091,0.148,W1
QSO_255.6000801+12.8521084,55439.53300999997,18.051000000000002,0.143,W1
QSO_255.6000801+12.8521084,55439.665103500025,18.439999999999998,0.206,W1
QSO_255.6000801+12.8521084,55439.665103500025,18.534,0.227,W1
QSO_255.6000801+12.8521084,55439.79734300003,18.413,0.174,W1
QSO_255.6000801+12.8521084,55439.79734300003,18.201999999999998,0.144,W1
QSO_255.6000801+12.8521084,55439.929546,18.497,0.2,W1
QSO_255.6000801+12.8521084,55439.929546,18.499000000000002,0.2,W1
QSO_255.6000801+12.8521084,56721.76009800004,18.185000000000002,0.136,W1
QSO_255.6000801+12.8521084,56721.89168050002,18.081,0.198,W1
QSO_255.6000801+12.8521084,56722.02340900003,18.194,0.14,W1
QSO_255.6000801+12.8521084,56722.15495499998,18.46,0.182,W1
QSO_255.6000801+12.8521084,56722.22076449999,18.13,0.134,W1
QSO_255.6000801+12.8521084,56722.35245649997,18.195999999999998,0.138,W1
QSO_255.6000801+12.8521084,56722.41826599997,18.207,0.134,W1
QSO_255.6000801+12.8521084,56722.48403900003,18.165,0.157,W1
QSO_255.6000801+12.8521084,56722.61562150001,18.14,0.13,W1
QSO_255.6000801+12.8521084,56900.67265899996,18.192,0.142,W1
QSO_255.6000801+12.8521084,56900.672768499964,18.228,0.146,W1
QSO_255.6000801+12.8521084,56900.80424150002,18.813000000000002,0.281,W1
QSO_255.6000801+12.8521084,56900.93567799997,18.084,0.138,W1
QSO_255.6000801+12.8521084,56901.067151000025,18.175,0.222,W1
QSO_255.6000801+12.8521084,56901.13277799997,18.136,0.217,W1
QSO_255.6000801+12.8521084,56901.198587499974,18.47,0.201,W1
QSO_255.6000801+12.8521084,56901.26425100003,17.987000000000002,0.157,W1
QSO_255.6000801+12.8521084,56901.264360500034,18.164,0.138,W1
QSO_255.6000801+12.8521084,56901.330024,18.536,0.194,W1
QSO_255.6000801+12.8521084,56901.395833500006,18.276,0.152,W1
QSO_255.6000801+12.8521084,56901.461496999975,18.358,0.164,W1
QSO_255.6000801+12.8521084,56901.527270000035,18.261,0.186,W1
QSO_255.6000801+12.8521084,56901.658706499984,17.846,0.105,W1
QSO_255.6000801+12.8521084,56901.79017950004,17.983,0.141,W1
QSO_255.6000801+12.8521084,56903.69639200002,18.154,0.15,W1
QSO_255.6000801+12.8521084,56904.09073799997,18.508,0.214,W1
QSO_255.6000801+12.8521084,56904.41942050003,18.164,0.157,W1
QSO_255.6000801+12.8521084,56904.81376649998,17.991,0.112,W1
QSO_255.6000801+12.8521084,57083.36100091402,18.116,0.127,W1
QSO_255.6000801+12.8521084,57083.49232791821,17.842,0.101,W1
QSO_255.6000801+12.8521084,57083.62350892236,17.851,0.103,W1
QSO_255.6000801+12.8521084,57083.75483592655,18.391,0.162,W1
QSO_255.6000801+12.8521084,57083.820389928595,18.317999999999998,0.151,W1
QSO_255.6000801+12.8521084,57083.88605343065,18.299,0.172,W1
QSO_255.6000801+12.8521084,57083.95171693279,18.457,0.173,W1
QSO_255.6000801+12.8521084,57084.01738043484,18.43,0.169,W1
QSO_255.6000801+12.8521084,57084.08289793694,18.093,0.127,W1
QSO_255.6000801+12.8521084,57084.14856143899,18.019,0.114,W1
QSO_255.6000801+12.8521084,57084.214224941126,18.096,0.143,W1
QSO_255.6000801+12.8521084,57084.34540594528,18.148,0.293,W1
QSO_255.6000801+12.8521084,57084.476732949384,18.136,0.218,W1
QSO_255.6000801+12.8521084,57262.31184451444,18.198999999999998,0.159,W1
QSO_255.6000801+12.8521084,57262.44291601858,18.320999999999998,0.186,W1
QSO_255.6000801+12.8521084,57262.57398752273,18.347,0.154,W1
QSO_255.6000801+12.8521084,57262.63950502483,18.148,0.126,W1
QSO_255.6000801+12.8521084,57262.70505902696,18.22,0.145,W1
QSO_255.6000801+12.8521084,57262.70516852696,18.272,0.145,W1
QSO_255.6000801+12.8521084,57262.77068602898,18.59,0.347,W1
QSO_255.6000801+12.8521084,57262.83624003111,18.302999999999997,0.151,W1
QSO_255.6000801+12.8521084,57262.90175753312,17.975,0.136,W1
QSO_255.6000801+12.8521084,57262.967311535256,17.945,0.114,W1
QSO_255.6000801+12.8521084,57263.1639005415,18.141,0.141,W1
QSO_255.6000801+12.8521084,57263.16404654145,18.304000000000002,0.18,W1
QSO_255.6000801+12.8521084,57263.2951180456,18.098,0.139,W1
QSO_255.6000801+12.8521084,57263.42618954983,18.363999999999997,0.157,W1
QSO_255.6000801+12.8521084,57447.61572888524,17.983,0.121,W1
QSO_255.6000801+12.8521084,57447.747122889356,18.227,0.151,W1
QSO_255.6000801+12.8521084,57447.944140695596,18.167,0.141,W1
QSO_255.6000801+12.8521084,57448.00972789769,18.055,0.18,W1
QSO_255.6000801+12.8521084,57448.00987429772,18.164,0.133,W1
QSO_255.6000801+12.8521084,57448.075461499815,18.046,0.131,W1
QSO_255.6000801+12.8521084,57448.14115850183,18.442999999999998,0.215,W1
QSO_255.6000801+12.8521084,57448.20689210396,18.262999999999998,0.155,W1
QSO_255.6000801+12.8521084,57448.27247930597,18.063000000000002,0.138,W1
QSO_255.6000801+12.8521084,57450.5055917766,18.427999999999997,0.175,W1
QSO_255.6000801+12.8521084,57450.637022380746,18.079,0.133,W1
QSO_255.6000801+12.8521084,57450.768306584934,18.124000000000002,0.144,W1
QSO_255.6000801+12.8521084,57450.83404018698,18.05,0.127,W1
QSO_255.6000801+12.8521084,57450.89962738907,18.212,0.162,W1
QSO_255.6000801+12.8521084,57450.89973718908,18.564999999999998,0.182,W1
QSO_255.6000801+12.8521084,57450.965324391174,18.398,0.163,W1
QSO_255.6000801+12.8521084,57451.03105799322,17.814999999999998,0.103,W1
QSO_255.6000801+12.8521084,57451.09675499531,18.241,0.155,W1
QSO_255.6000801+12.8521084,57451.16234219741,18.188000000000002,0.157,W1
QSO_255.6000801+12.8521084,57451.22807579945,18.18,0.142,W1
QSO_255.6000801+12.8521084,57451.3595064036,18.121000000000002,0.13,W1
QSO_255.6000801+12.8521084,57451.490790607786,18.149,0.161,W1
QSO_255.6000801+12.8521084,57451.622111411925,18.322,0.167,W1
QSO_255.6000801+12.8521084,57451.62222121193,17.695,0.193,W1
QSO_255.6000801+12.8521084,57621.52272058472,17.936999999999998,0.182,W1
QSO_255.6000801+12.8521084,57621.6538949889,18.033,0.153,W1
QSO_255.6000801+12.8521084,57621.65404138885,18.171,0.188,W1
QSO_255.6000801+12.8521084,57621.85091279513,18.451,0.163,W1
QSO_255.6000801+12.8521084,57621.91649999715,17.916,0.182,W1
QSO_255.6000801+12.8521084,57621.98219699924,17.993000000000002,0.144,W1
QSO_255.6000801+12.8521084,57622.047784201335,18.258,0.252,W1
QSO_255.6000801+12.8521084,57622.11351780338,18.689999999999998,0.4,W1
QSO_255.6000801+12.8521084,57622.179105005474,18.276,0.168,W1
QSO_255.6000801+12.8521084,57622.24480200757,17.987000000000002,0.114,W1
QSO_255.6000801+12.8521084,57622.37612281171,18.53,0.19,W1
QSO_255.6000801+12.8521084,57622.638727820035,18.113999999999997,0.13,W1
QSO_255.6000801+12.8521084,57815.19706800004,18.165,0.143,W1
QSO_255.6000801+12.8521084,57815.328030000026,18.336,0.163,W1
QSO_255.6000801+12.8521084,57815.45884599997,18.175,0.157,W1
