oid,time,magnitude,error,band
QSO_153.8056855-0.036298,55338.91729250003,19.523000000000003,0.492,W1
QSO_153.8056855-0.036298,55338.98346699999,19.394,0.514,W1
QSO_153.8056855-0.036298,55339.0494955,18.944000000000003,0.297,W1
QSO_153.8056855-0.036298,55339.11566999996,18.405,0.179,W1
QSO_153.8056855-0.036298,55339.181735000006,19.116999999999997,,W1
QSO_153.8056855-0.036298,55339.31393799998,18.86,0.285,W1
QSO_153.8056855-0.036298,55339.44614100004,18.985999999999997,0.287,W1
QSO_153.8056855-0.036298,55339.57834400001,19.051000000000002,0.302,W1
QSO_153.8056855-0.036298,55526.403557500016,19.046999999999997,0.315,W1
QSO_153.8056855-0.036298,55526.66796349996,19.409,,W1
QSO_153.8056855-0.036298,55526.7340285,18.991999999999997,,W1
QSO_153.8056855-0.036298,55526.800057000015,18.705,0.276,W1
QSO_153.8056855-0.036298,55526.93225999999,19.223,0.377,W1
QSO_153.8056855-0.036298,55526.99832500003,19.04,0.332,W1
QSO_153.8056855-0.036298,55526.99843450003,19.1,0.346,W1
QSO_153.8056855-0.036298,56800.734637,19.103,,W1
QSO_153.8056855-0.036298,56801.12909250004,18.817,0.243,W1
QSO_153.8056855-0.036298,56801.26067500002,19.081000000000003,,W1
QSO_153.8056855-0.036298,56801.32648450002,18.589,0.243,W1
QSO_153.8056855-0.036298,56801.39214799999,18.893,0.339,W1
QSO_153.8056855-0.036298,56801.392257499996,17.652,0.505,W1
QSO_153.8056855-0.036298,56801.58950350003,18.908,0.281,W1
QSO_153.8056855-0.036298,56801.72093999998,18.78,0.242,W1
QSO_153.8056855-0.036298,56991.055382499966,19.03,0.316,W1
QSO_153.8056855-0.036298,56991.25237299996,18.884999999999998,0.255,W1
QSO_153.8056855-0.036298,56991.38384600002,19.272,0.411,W1
QSO_153.8056855-0.036298,56991.44950949999,18.938000000000002,,W1
QSO_153.8056855-0.036298,56991.64660949999,18.436,0.263,W1
QSO_153.8056855-0.036298,57159.63162233253,18.869,0.24,W1
QSO_153.8056855-0.036298,57160.22171785128,18.823,0.253,W1
QSO_153.8056855-0.036298,57352.59350237725,19.359,0.447,W1
QSO_153.8056855-0.036298,57352.98671688977,18.622999999999998,0.261,W1
QSO_153.8056855-0.036298,57353.11778839391,18.844,0.259,W1
QSO_153.8056855-0.036298,57353.4454489043,18.673000000000002,0.229,W1
QSO_153.8056855-0.036298,57518.968858541644,18.649,0.199,W1
QSO_153.8056855-0.036298,57519.165876347884,18.981,0.332,W1
QSO_153.8056855-0.036298,57519.29719715202,19.069000000000003,,W1
QSO_153.8056855-0.036298,57882.37141250004,19.046999999999997,0.286,W1
QSO_153.8056855-0.036298,57882.50222849999,19.475,0.488,W1
QSO_153.8056855-0.036298,57882.829414500025,18.651,0.225,W1
QSO_153.8056855-0.036298,58084.82720350002,18.990000000000002,0.307,W1
QSO_153.8056855-0.036298,58084.892611500036,19.374000000000002,0.421,W1
QSO_153.8056855-0.036298,58084.95801949997,18.930999999999997,0.279,W1
QSO_153.8056855-0.036298,58242.42051599998,18.895000000000003,0.244,W1
QSO_153.8056855-0.036298,58243.27067400001,19.241,0.33,W1
QSO_153.8056855-0.036298,58243.401380500036,19.119999999999997,0.393,W1
QSO_153.8056855-0.036298,58448.899920999975,18.567,0.223,W1
QSO_153.8056855-0.036298,58448.96521949999,18.802999999999997,0.308,W1
QSO_153.8056855-0.036298,58606.36876850004,18.814,0.235,W1
QSO_153.8056855-0.036298,58606.760559500035,18.725,0.211,W1
QSO_153.8056855-0.036298,58606.891776999975,18.445999999999998,0.163,W1
QSO_153.8056855-0.036298,58607.21816000004,18.917,0.282,W1
QSO_153.8056855-0.036298,58607.34934100003,19.116999999999997,0.316,W1
QSO_153.8056855-0.036298,58815.653965,18.903999999999996,0.317,W1
QSO_153.8056855-0.036298,58974.392075800024,19.214999999999996,0.345,W1
