oid,time,magnitude,error,band
QSO_164.1720505-17.906665,55354.84625750002,18.451,0.171,W1
QSO_164.1720505-17.906665,55354.978460499995,18.033,0.121,W1
QSO_164.1720505-17.906665,55355.11066349997,17.92,0.134,W1
QSO_164.1720505-17.906665,55355.24290299997,17.923000000000002,0.115,W1
QSO_164.1720505-17.906665,55355.30893149998,17.923000000000002,0.117,W1
QSO_164.1720505-17.906665,55355.37510600003,18.107,0.133,W1
QSO_164.1720505-17.906665,55355.44113450004,18.042,0.135,W1
QSO_164.1720505-17.906665,55355.507309,18.064,0.141,W1
QSO_164.1720505-17.906665,55355.57337400004,18.256,0.154,W1
QSO_164.1720505-17.906665,55355.63951199997,17.902,0.118,W1
QSO_164.1720505-17.906665,55355.83777999999,18.087,0.13,W1
QSO_164.1720505-17.906665,55355.96998299996,17.926000000000002,0.125,W1
QSO_164.1720505-17.906665,55544.249611999985,17.974,0.119,W1
QSO_164.1720505-17.906665,55544.38170550003,17.925,0.122,W1
QSO_164.1720505-17.906665,55544.51390850001,18.17,0.147,W1
QSO_164.1720505-17.906665,55544.579937000024,17.981,0.124,W1
QSO_164.1720505-17.906665,55544.646111499984,18.094,0.189,W1
QSO_164.1720505-17.906665,55544.71217650003,18.051000000000002,0.135,W1
QSO_164.1720505-17.906665,55544.77820500003,17.932000000000002,0.128,W1
QSO_164.1720505-17.906665,55544.778350999986,17.957,0.124,W1
QSO_164.1720505-17.906665,55544.8443795,18.741999999999997,0.243,W1
QSO_164.1720505-17.906665,55544.976472999966,18.087,0.218,W1
QSO_164.1720505-17.906665,55544.97658249997,18.381999999999998,0.168,W1
QSO_164.1720505-17.906665,55545.240879,18.05,0.128,W1
QSO_164.1720505-17.906665,56642.90338100001,17.904,0.115,W1
QSO_164.1720505-17.906665,56642.96930000002,17.926000000000002,0.18,W1
QSO_164.1720505-17.906665,56643.03510950002,17.859,0.117,W1
QSO_164.1720505-17.906665,56643.10099200001,18.05,0.137,W1
