oid,time,magnitude,error,band
QSO_236.4100413+16.4502057,55232.76675149998,18.253999999999998,0.148,W1
QSO_236.4100413+16.4502057,55235.80840599998,18.436,0.175,W1
QSO_236.4100413+16.4502057,55235.940645499984,18.256999999999998,0.158,W1
QSO_236.4100413+16.4502057,55236.072848500036,18.191000000000003,0.141,W1
QSO_236.4100413+16.4502057,55236.20519749996,18.341,0.158,W1
QSO_236.4100413+16.4502057,55236.271225999975,18.753,0.238,W1
QSO_236.4100413+16.4502057,55236.33740050002,18.912999999999997,0.276,W1
QSO_236.4100413+16.4502057,55236.40346549998,18.552,0.204,W1
QSO_236.4100413+16.4502057,55236.469603499994,18.435000000000002,0.168,W1
QSO_236.4100413+16.4502057,55236.535778000034,18.545,0.186,W1
QSO_236.4100413+16.4502057,55236.601843,18.398,0.185,W1
QSO_236.4100413+16.4502057,55236.66801750004,18.378,0.157,W1
QSO_236.4100413+16.4502057,55236.800220500016,18.378999999999998,0.18,W1
QSO_236.4100413+16.4502057,55236.93242349999,17.831,0.136,W1
QSO_236.4100413+16.4502057,55414.08451650002,18.043,0.122,W1
QSO_236.4100413+16.4502057,55414.21671949999,17.9,0.116,W1
QSO_236.4100413+16.4502057,55414.348958999995,18.262999999999998,0.141,W1
QSO_236.4100413+16.4502057,55414.48116199997,18.908,0.264,W1
QSO_236.4100413+16.4502057,55414.54719049998,18.405,0.174,W1
QSO_236.4100413+16.4502057,55414.61336500003,18.172,0.133,W1
QSO_236.4100413+16.4502057,55414.67939350004,18.357,0.171,W1
QSO_236.4100413+16.4502057,55414.745568,18.369,0.161,W1
QSO_236.4100413+16.4502057,55414.811633000034,18.555,0.252,W1
QSO_236.4100413+16.4502057,55414.8778075,18.238999999999997,0.151,W1
QSO_236.4100413+16.4502057,55414.94383600001,18.060000000000002,0.135,W1
QSO_236.4100413+16.4502057,55415.076038999985,18.061,0.123,W1
QSO_236.4100413+16.4502057,55415.20827849999,18.680999999999997,0.219,W1
QSO_236.4100413+16.4502057,55415.34048149996,18.566000000000003,0.217,W1
QSO_236.4100413+16.4502057,56698.1971215,18.281,0.199,W1
QSO_236.4100413+16.4502057,56698.328667500034,18.234,0.196,W1
QSO_236.4100413+16.4502057,56698.52616900002,18.005,0.12,W1
QSO_236.4100413+16.4502057,56698.59197850002,18.491,0.222,W1
QSO_236.4100413+16.4502057,56698.7236705,18.286,0.16,W1
QSO_236.4100413+16.4502057,56698.789443499976,18.395,0.223,W1
QSO_236.4100413+16.4502057,56698.92102599996,18.616,0.214,W1
QSO_236.4100413+16.4502057,56698.921171999995,18.107,0.123,W1
QSO_236.4100413+16.4502057,56699.05275449997,18.362000000000002,0.18,W1
QSO_236.4100413+16.4502057,56699.18444650004,18.956000000000003,0.287,W1
QSO_236.4100413+16.4502057,56873.129576499974,18.017,0.138,W1
QSO_236.4100413+16.4502057,56878.98019799996,18.113999999999997,0.142,W1
QSO_236.4100413+16.4502057,56879.11163449999,18.198,0.154,W1
QSO_236.4100413+16.4502057,56879.24310749997,18.089,0.209,W1
QSO_236.4100413+16.4502057,56879.30888050002,18.433,0.195,W1
QSO_236.4100413+16.4502057,56879.374690000026,18.531,0.183,W1
QSO_236.4100413+16.4502057,56879.4403535,18.131,0.135,W1
QSO_236.4100413+16.4502057,56879.506126499975,17.978,0.113,W1
QSO_236.4100413+16.4502057,56879.637563000004,18.336,0.164,W1
QSO_236.4100413+16.4502057,56880.09771849996,18.073,0.132,W1
QSO_236.4100413+16.4502057,57060.1914206793,18.555,0.196,W1
QSO_236.4100413+16.4502057,57060.32274768349,18.266,0.144,W1
QSO_236.4100413+16.4502057,57060.388411185544,18.454,0.181,W1
QSO_236.4100413+16.4502057,57060.45392868764,18.112000000000002,0.138,W1
QSO_236.4100413+16.4502057,57060.519592189776,18.143,0.171,W1
QSO_236.4100413+16.4502057,57060.58525569183,18.33,0.192,W1
QSO_236.4100413+16.4502057,57060.71658269602,18.322,0.166,W1
QSO_236.4100413+16.4502057,57060.847909700125,18.516,0.196,W1
QSO_236.4100413+16.4502057,57064.9832868313,18.103,0.127,W1
QSO_236.4100413+16.4502057,57237.53228572874,18.222,0.139,W1
QSO_236.4100413+16.4502057,57237.66335723289,18.476,0.24,W1
QSO_236.4100413+16.4502057,57237.794392236996,18.243000000000002,0.194,W1
QSO_236.4100413+16.4502057,57237.85994623913,18.031,0.19,W1
QSO_236.4100413+16.4502057,57238.056681245325,18.175,0.175,W1
QSO_236.4100413+16.4502057,57238.12219874743,18.338,0.2,W1
QSO_236.4100413+16.4502057,57238.318933753624,18.259,0.182,W1
QSO_236.4100413+16.4502057,57238.515522759866,18.484,0.19,W1
QSO_236.4100413+16.4502057,57426.72851082469,18.151,0.137,W1
QSO_236.4100413+16.4502057,57426.85994142891,18.156,0.131,W1
QSO_236.4100413+16.4502057,57426.99126223305,17.97,0.115,W1
QSO_236.4100413+16.4502057,57427.1226928372,18.339,0.167,W1
QSO_236.4100413+16.4502057,57427.1883898393,18.223,0.262,W1
QSO_236.4100413+16.4502057,57427.253977041306,18.121000000000002,0.166,W1
QSO_236.4100413+16.4502057,57427.3196740434,18.07,0.126,W1
QSO_236.4100413+16.4502057,57427.38540764553,18.03,0.127,W1
QSO_236.4100413+16.4502057,57427.451104647545,18.234,0.177,W1
QSO_236.4100413+16.4502057,57427.582425451685,18.619999999999997,0.201,W1
QSO_236.4100413+16.4502057,57427.71385605591,18.458,0.271,W1
QSO_236.4100413+16.4502057,57427.84514026002,18.249000000000002,0.155,W1
QSO_236.4100413+16.4502057,57596.70810280005,18.087,0.121,W1
QSO_236.4100413+16.4502057,57596.839387004155,18.615000000000002,0.22,W1
QSO_236.4100413+16.4502057,57596.970707808294,18.354,0.152,W1
QSO_236.4100413+16.4502057,57597.03629501039,18.002000000000002,0.192,W1
QSO_236.4100413+16.4502057,57597.10199201248,18.346,0.147,W1
QSO_236.4100413+16.4502057,57597.23331281662,18.155,0.135,W1
QSO_236.4100413+16.4502057,57597.298900018715,18.787,0.437,W1
QSO_236.4100413+16.4502057,57597.36459702073,17.966,0.163,W1
QSO_236.4100413+16.4502057,57597.43018422282,18.119999999999997,0.13,W1
QSO_236.4100413+16.4502057,57597.561505026955,18.122,0.145,W1
QSO_236.4100413+16.4502057,57597.69278923115,18.061999999999998,0.123,W1
QSO_236.4100413+16.4502057,57791.50608600003,18.369,0.207,W1
QSO_236.4100413+16.4502057,57791.767937000026,18.105,0.163,W1
QSO_236.4100413+16.4502057,57791.89875299998,18.457,0.218,W1
QSO_236.4100413+16.4502057,57791.96430700003,18.673000000000002,0.237,W1
QSO_236.4100413+16.4502057,57792.02971499996,17.936,0.131,W1
QSO_236.4100413+16.4502057,57792.160531,18.389,0.192,W1
QSO_236.4100413+16.4502057,57792.160640500006,18.153,0.172,W1
QSO_236.4100413+16.4502057,57792.22604850002,18.038,0.14,W1
QSO_236.4100413+16.4502057,57792.35686449997,18.372999999999998,0.172,W1
QSO_236.4100413+16.4502057,57792.48782650004,18.453,0.177,W1
QSO_236.4100413+16.4502057,57957.2266345,18.256,0.18,W1
QSO_236.4100413+16.4502057,57957.48826649999,17.894,0.179,W1
QSO_236.4100413+16.4502057,57957.61919200003,18.589,0.176,W1
QSO_236.4100413+16.4502057,57957.815416,18.506,0.323,W1
QSO_236.4100413+16.4502057,57957.880824000014,18.14,0.131,W1
QSO_236.4100413+16.4502057,57957.94623200003,18.089,0.125,W1
QSO_236.4100413+16.4502057,57958.208009999966,18.302,0.147,W1
QSO_236.4100413+16.4502057,57958.338789499976,18.348,0.158,W1
QSO_236.4100413+16.4502057,57958.46960550001,18.250999999999998,0.141,W1
QSO_236.4100413+16.4502057,58155.39900450002,18.484,0.213,W1
QSO_236.4100413+16.4502057,58155.52978400003,18.455,0.186,W1
QSO_236.4100413+16.4502057,58155.660599999974,18.08,0.143,W1
QSO_236.4100413+16.4502057,58155.791416000015,18.461,0.232,W1
QSO_236.4100413+16.4502057,58155.92223199996,18.787999999999997,0.251,W1
QSO_236.4100413+16.4502057,58155.98763999998,18.216,0.147,W1
QSO_236.4100413+16.4502057,58156.053048,18.047,0.196,W1
QSO_236.4100413+16.4502057,58156.11845600002,18.271,0.182,W1
QSO_236.4100413+16.4502057,58156.183864000035,18.195999999999998,0.161,W1
QSO_236.4100413+16.4502057,58156.249271999965,17.906,0.167,W1
QSO_236.4100413+16.4502057,58158.408247000036,18.191000000000003,0.145,W1
QSO_236.4100413+16.4502057,58158.53906299999,18.442,0.177,W1
QSO_236.4100413+16.4502057,58158.66984249999,18.296,0.165,W1
QSO_236.4100413+16.4502057,58158.800658500026,17.967,0.124,W1
QSO_236.4100413+16.4502057,58158.93147449998,18.15,0.133,W1
QSO_236.4100413+16.4502057,58158.996882499996,18.393,0.188,W1
QSO_236.4100413+16.4502057,58159.06229050001,18.153,0.141,W1
QSO_236.4100413+16.4502057,58159.12769850003,18.02,0.144,W1
QSO_236.4100413+16.4502057,58159.25851449998,18.59,0.24,W1
QSO_236.4100413+16.4502057,58159.38933050002,18.325,0.163,W1
QSO_236.4100413+16.4502057,58317.36826549998,18.02,0.153,W1
QSO_236.4100413+16.4502057,58317.63040850004,18.289,0.14,W1
QSO_236.4100413+16.4502057,58317.82648649997,18.009,0.114,W1
QSO_236.4100413+16.4502057,58317.89189449999,18.615000000000002,0.199,W1
QSO_236.4100413+16.4502057,58317.957302500006,17.936999999999998,0.152,W1
QSO_236.4100413+16.4502057,58318.21878849996,18.153,0.153,W1
QSO_236.4100413+16.4502057,58318.21893449999,18.106,0.156,W1
QSO_236.4100413+16.4502057,58318.3496045,18.552999999999997,0.186,W1
QSO_236.4100413+16.4502057,58320.899458,18.08,0.127,W1
QSO_236.4100413+16.4502057,58321.2263885,18.03,0.131,W1
QSO_236.4100413+16.4502057,58321.48798399996,18.387999999999998,0.235,W1
QSO_236.4100413+16.4502057,58522.387342,18.481,0.236,W1
QSO_236.4100413+16.4502057,58522.51804850003,18.223,0.173,W1
QSO_236.4100413+16.4502057,58522.7142725,18.070999999999998,0.125,W1
QSO_236.4100413+16.4502057,58522.77953449998,18.697,0.355,W1
QSO_236.4100413+16.4502057,58522.8449425,18.265,0.162,W1
QSO_236.4100413+16.4502057,58522.91035050002,18.112000000000002,0.168,W1
QSO_236.4100413+16.4502057,58522.97575850003,18.375,0.184,W1
QSO_236.4100413+16.4502057,58523.04116649997,18.606,0.215,W1
QSO_236.4100413+16.4502057,58523.10657449999,18.213,0.155,W1
QSO_236.4100413+16.4502057,58523.23724449999,18.372,0.184,W1
QSO_236.4100413+16.4502057,58523.368060500026,18.125999999999998,0.145,W1
QSO_236.4100413+16.4502057,58684.42723049996,17.930999999999997,0.107,W1
QSO_236.4100413+16.4502057,58684.5580465,17.963,0.111,W1
QSO_236.4100413+16.4502057,58684.6887165,18.397,0.203,W1
QSO_236.4100413+16.4502057,58684.75412450002,18.288,0.139,W1
QSO_236.4100413+16.4502057,58684.81942300003,18.378,0.159,W1
QSO_236.4100413+16.4502057,58684.88483099997,18.304000000000002,0.164,W1
QSO_236.4100413+16.4502057,58685.08090899999,18.049,0.121,W1
QSO_236.4100413+16.4502057,58886.341918599996,18.345,0.194,W1
QSO_236.4100413+16.4502057,58886.342065000026,18.125,0.283,W1
QSO_236.4100413+16.4502057,58886.60415759998,18.317,0.163,W1
QSO_236.4100413+16.4502057,58886.866360000015,18.455,0.187,W1
QSO_236.4100413+16.4502057,58886.93183740003,18.286,0.17,W1
QSO_236.4100413+16.4502057,58886.99742459996,18.512999999999998,0.195,W1
QSO_236.4100413+16.4502057,58887.06301179998,18.369999999999997,0.184,W1
QSO_236.4100413+16.4502057,58887.128452599965,18.247,0.145,W1
QSO_236.4100413+16.4502057,58887.32510440001,18.310000000000002,0.164,W1
QSO_236.4100413+16.4502057,58887.45613240002,18.282,0.179,W1
QSO_236.4100413+16.4502057,58894.40391039999,18.411,0.172,W1
QSO_236.4100413+16.4502057,59049.03557979997,18.012999999999998,0.17,W1
QSO_236.4100413+16.4502057,59049.167156799995,18.173000000000002,0.149,W1
QSO_236.4100413+16.4502057,59049.2981848,18.087,0.2,W1
QSO_236.4100413+16.4502057,59049.36377200002,18.502000000000002,0.178,W1
QSO_236.4100413+16.4502057,59049.494836599966,18.256999999999998,0.15,W1
QSO_236.4100413+16.4502057,59049.62586459997,18.022,0.127,W1
QSO_236.4100413+16.4502057,59049.69145179998,18.172,0.268,W1
QSO_236.4100413+16.4502057,59049.8879572,17.901,0.106,W1
QSO_236.4100413+16.4502057,59050.01902180003,18.750999999999998,0.214,W1
QSO_236.4100413+16.4502057,59253.97356850004,18.381,0.168,W1
QSO_236.4100413+16.4502057,59254.10427499999,18.474,0.179,W1
QSO_236.4100413+16.4502057,59254.365651500026,18.294,0.153,W1
QSO_236.4100413+16.4502057,59254.43091350001,18.060000000000002,0.121,W1
QSO_236.4100413+16.4502057,59254.496321500024,18.240000000000002,0.139,W1
QSO_236.4100413+16.4502057,59254.56162000004,18.438000000000002,0.188,W1
QSO_236.4100413+16.4502057,59254.62702799997,18.0,0.124,W1
QSO_236.4100413+16.4502057,59254.69229000004,18.102,0.171,W1
QSO_236.4100413+16.4502057,59254.75707749998,18.308999999999997,0.179,W1
QSO_236.4100413+16.4502057,59254.75718699998,18.320999999999998,0.155,W1
QSO_236.4100413+16.4502057,59254.82299649999,18.274,0.144,W1
QSO_236.4100413+16.4502057,59254.95366649999,18.1,0.137,W1
QSO_236.4100413+16.4502057,59255.084226999985,18.33,0.176,W1
QSO_236.4100413+16.4502057,59255.08433649999,17.941000000000003,0.127,W1
QSO_236.4100413+16.4502057,59413.13827900003,18.042,0.118,W1
QSO_236.4100413+16.4502057,59413.39950950003,18.655,0.206,W1
QSO_236.4100413+16.4502057,59413.59496699997,18.028,0.167,W1
QSO_236.4100413+16.4502057,59413.72603849996,18.478,0.172,W1
QSO_236.4100413+16.4502057,59413.79130050003,18.302,0.186,W1
QSO_236.4100413+16.4502057,59413.85670849996,18.474,0.189,W1
QSO_236.4100413+16.4502057,59416.14215600002,18.463,0.169,W1
QSO_236.4100413+16.4502057,59416.86047600004,18.226,0.177,W1
QSO_236.4100413+16.4502057,59417.12170650004,18.17,0.144,W1
QSO_236.4100413+16.4502057,59618.00343500003,18.276,0.154,W1
QSO_236.4100413+16.4502057,59618.264409999996,18.07,0.162,W1
QSO_236.4100413+16.4502057,59618.39497049999,18.298000000000002,0.192,W1
QSO_236.4100413+16.4502057,59618.590829500004,18.285,0.159,W1
QSO_236.4100413+16.4502057,59618.656091499986,18.412,0.212,W1
QSO_236.4100413+16.4502057,59618.8519505,17.98,0.129,W1
QSO_236.4100413+16.4502057,59618.982510999995,18.139,0.21,W1
QSO_236.4100413+16.4502057,59619.113071499996,18.171,0.138,W1
QSO_236.4100413+16.4502057,59779.94484649997,18.247,0.172,W1
QSO_236.4100413+16.4502057,59780.07526100002,18.496000000000002,0.195,W1
QSO_236.4100413+16.4502057,59780.20556599998,18.926000000000002,0.3,W1
QSO_236.4100413+16.4502057,59780.33601699997,18.704,0.294,W1
QSO_236.4100413+16.4502057,59780.40116950004,18.155,0.138,W1
QSO_236.4100413+16.4502057,59780.532094999995,18.302,0.168,W1
QSO_236.4100413+16.4502057,59780.66240000004,18.183,0.197,W1
QSO_236.4100413+16.4502057,59780.792705,18.212,0.165,W1
QSO_236.4100413+16.4502057,59780.923156,18.14,0.131,W1
QSO_236.4100413+16.4502057,59781.05294999997,18.401,0.32,W1
QSO_236.4100413+16.4502057,59781.05305949997,18.161,0.247,W1
QSO_236.4100413+16.4502057,59982.058157999985,18.209,0.149,W1
QSO_236.4100413+16.4502057,59982.188207499996,18.816000000000003,0.245,W1
QSO_236.4100413+16.4502057,59982.383409499984,18.113,0.131,W1
QSO_236.4100413+16.4502057,59982.448452500044,18.088,0.161,W1
QSO_236.4100413+16.4502057,59982.51349550002,18.192999999999998,0.143,W1
QSO_236.4100413+16.4502057,59982.57850199997,18.297,0.16,W1
QSO_236.4100413+16.4502057,59982.64354500003,18.363,0.168,W1
QSO_236.4100413+16.4502057,59982.70855149997,18.427999999999997,0.198,W1
QSO_236.4100413+16.4502057,59982.90375349996,18.061999999999998,0.12,W1
QSO_236.4100413+16.4502057,59983.03380299997,18.628,0.243,W1
QSO_236.4100413+16.4502057,59983.16385249998,18.503999999999998,0.224,W1
QSO_236.4100413+16.4502057,59988.43218949998,18.205,0.231,W1
QSO_236.4100413+16.4502057,60143.99431349999,18.267,0.158,W1
QSO_236.4100413+16.4502057,60143.99442299999,18.217,0.168,W1
QSO_236.4100413+16.4502057,60144.12345050002,17.884,0.192,W1
