oid,time,magnitude,error,band
QSO_202.1032698+57.468847,55345.34202249999,18.355,0.159,W1
QSO_202.1032698+57.468847,55345.474261999996,18.645,0.236,W1
QSO_202.1032698+57.468847,55345.60646499997,18.326,0.166,W1
QSO_202.1032698+57.468847,55345.73866800002,18.012,0.108,W1
QSO_202.1032698+57.468847,55345.80484249999,18.538,0.169,W1
QSO_202.1032698+57.468847,55345.93704550004,18.368000000000002,0.161,W1
QSO_202.1032698+57.468847,55346.0031105,18.514,0.19,W1
QSO_202.1032698+57.468847,55346.13531349997,18.258,0.141,W1
QSO_202.1032698+57.468847,55346.20148800002,18.189,0.131,W1
QSO_202.1032698+57.468847,55346.267516500026,18.573999999999998,0.185,W1
QSO_202.1032698+57.468847,55346.33369099999,18.67,0.224,W1
QSO_202.1032698+57.468847,55346.39975600003,18.23,0.136,W1
QSO_202.1032698+57.468847,55346.465930499995,18.631999999999998,0.207,W1
QSO_202.1032698+57.468847,55346.53195900001,18.427,0.165,W1
QSO_202.1032698+57.468847,55346.73033650002,17.302999999999997,,W1
QSO_202.1032698+57.468847,55346.994779,18.746000000000002,0.237,W1
QSO_202.1032698+57.468847,55347.12698199997,18.622,0.216,W1
QSO_202.1032698+57.468847,55535.37894400004,18.488,0.172,W1
QSO_202.1032698+57.468847,55535.70941500003,18.707,0.212,W1
QSO_202.1032698+57.468847,55536.03988600001,18.508,0.174,W1
QSO_202.1032698+57.468847,55536.105914500025,18.358,0.158,W1
QSO_202.1032698+57.468847,55536.370210999965,18.582,0.196,W1
QSO_202.1032698+57.468847,55536.370357,18.331,0.153,W1
QSO_202.1032698+57.468847,55536.43638550001,18.432000000000002,0.168,W1
QSO_202.1032698+57.468847,55536.50245049997,18.347,0.154,W1
QSO_202.1032698+57.468847,55536.63465350003,18.302,0.153,W1
QSO_202.1032698+57.468847,55536.7668565,18.448999999999998,0.179,W1
QSO_202.1032698+57.468847,56807.585796499974,18.182000000000002,0.159,W1
QSO_202.1032698+57.468847,56808.243307499964,18.11,0.133,W1
QSO_202.1032698+57.468847,56808.37474399999,18.334,0.151,W1
QSO_202.1032698+57.468847,56808.37489000003,18.311,0.179,W1
QSO_202.1032698+57.468847,56808.76934549998,18.198999999999998,0.136,W1
QSO_202.1032698+57.468847,56808.835154999986,18.594,0.346,W1
QSO_202.1032698+57.468847,56997.34845699997,18.174,0.149,W1
QSO_202.1032698+57.468847,56997.80824749997,18.22,0.132,W1
QSO_202.1032698+57.468847,56998.00534749997,18.488999999999997,0.163,W1
QSO_202.1032698+57.468847,56998.1366745,18.909999999999997,0.302,W1
QSO_202.1032698+57.468847,56998.33366499999,18.093,0.15,W1
QSO_202.1032698+57.468847,56998.333774499995,18.255,0.144,W1
QSO_202.1032698+57.468847,56998.399437999964,18.433999999999997,0.161,W1
QSO_202.1032698+57.468847,56998.46510150002,18.383,0.204,W1
QSO_202.1032698+57.468847,56998.53076499999,18.506999999999998,0.194,W1
QSO_202.1032698+57.468847,56998.596428499965,18.326999999999998,0.152,W1
QSO_202.1032698+57.468847,57166.59531155336,18.246000000000002,0.202,W1
QSO_202.1032698+57.468847,57166.85756406166,18.016,0.115,W1
QSO_202.1032698+57.468847,57166.9232275638,18.241999999999997,0.142,W1
QSO_202.1032698+57.468847,57167.31669757628,18.423000000000002,0.18,W1
QSO_202.1032698+57.468847,57167.382215078294,18.717,0.207,W1
QSO_202.1032698+57.468847,57167.57895008458,18.203,0.142,W1
QSO_202.1032698+57.468847,57167.71013108873,18.0,0.123,W1
QSO_202.1032698+57.468847,57169.21831113656,18.544,0.178,W1
QSO_202.1032698+57.468847,57169.80851615524,18.765,0.214,W1
QSO_202.1032698+57.468847,57169.87403365734,18.289,0.264,W1
QSO_202.1032698+57.468847,57170.00525116152,18.45,0.457,W1
QSO_202.1032698+57.468847,57170.070768663616,18.676000000000002,0.215,W1
QSO_202.1032698+57.468847,57170.26750366982,18.113999999999997,0.142,W1
QSO_202.1032698+57.468847,57362.27936168442,18.323,0.146,W1
QSO_202.1032698+57.468847,57362.344915686466,18.336,0.15,W1
QSO_202.1032698+57.468847,57362.803647701,18.490000000000002,0.171,W1
QSO_202.1032698+57.468847,57363.13130821139,18.268,0.217,W1
QSO_202.1032698+57.468847,57363.39345121976,18.392,0.159,W1
QSO_202.1032698+57.468847,57528.632979047274,18.305999999999997,0.144,W1
QSO_202.1032698+57.468847,57528.8955840556,18.448999999999998,0.162,W1
QSO_202.1032698+57.468847,57528.961171257615,18.109,0.123,W1
QSO_202.1032698+57.468847,57529.289473268036,18.411,0.202,W1
QSO_202.1032698+57.468847,57529.35520687009,18.086,0.136,W1
QSO_202.1032698+57.468847,57726.89247691688,18.252000000000002,0.144,W1
QSO_202.1032698+57.468847,57727.220669127215,18.38,0.16,W1
QSO_202.1032698+57.468847,57727.28625632931,18.143,0.122,W1
QSO_202.1032698+57.468847,57727.41754053341,18.038,0.14,W1
QSO_202.1032698+57.468847,57727.483127735504,18.119999999999997,0.123,W1
QSO_202.1032698+57.468847,57727.54886133764,18.338,0.14,W1
QSO_202.1032698+57.468847,57727.61444853964,18.116999999999997,0.125,W1
QSO_202.1032698+57.468847,57727.68003574173,18.426000000000002,0.185,W1
QSO_202.1032698+57.468847,57727.811319945926,18.415,0.168,W1
QSO_202.1032698+57.468847,57727.87701694803,18.573,0.188,W1
QSO_202.1032698+57.468847,57728.13951215626,18.317,0.144,W1
QSO_202.1032698+57.468847,57728.27079636045,17.985,0.125,W1
QSO_202.1032698+57.468847,57728.40211716459,18.283,0.15,W1
QSO_202.1032698+57.468847,57889.05770150001,18.05,0.121,W1
QSO_202.1032698+57.468847,57889.319443,18.063000000000002,0.119,W1
QSO_202.1032698+57.468847,57889.58107499999,18.537,0.203,W1
QSO_202.1032698+57.468847,57889.712000500025,18.594,0.328,W1
QSO_202.1032698+57.468847,57889.77740849996,18.334,0.169,W1
QSO_202.1032698+57.468847,57889.84281649998,18.578,0.181,W1
QSO_202.1032698+57.468847,57889.908224499995,18.310000000000002,0.212,W1
QSO_202.1032698+57.468847,57889.97363250001,18.444,0.168,W1
QSO_202.1032698+57.468847,57890.104448499966,18.226,0.133,W1
QSO_202.1032698+57.468847,57890.17000250002,18.694,0.2,W1
QSO_202.1032698+57.468847,57890.30081849997,18.186999999999998,0.132,W1
QSO_202.1032698+57.468847,57890.56255999996,18.197,0.137,W1
QSO_202.1032698+57.468847,57890.693375999996,18.756,0.218,W1
QSO_202.1032698+57.468847,58090.767396000025,18.469,0.161,W1
QSO_202.1032698+57.468847,58090.898358000006,18.45,0.236,W1
QSO_202.1032698+57.468847,58091.02917399996,18.335,0.15,W1
QSO_202.1032698+57.468847,58091.15998999999,18.463,0.194,W1
QSO_202.1032698+57.468847,58091.35621399996,18.163,0.129,W1
QSO_202.1032698+57.468847,58091.42162199998,18.336,0.172,W1
QSO_202.1032698+57.468847,58091.48703,18.285,0.162,W1
QSO_202.1032698+57.468847,58091.74862550004,18.586,0.192,W1
QSO_202.1032698+57.468847,58091.74877149999,18.740000000000002,0.214,W1
QSO_202.1032698+57.468847,58091.814179500005,18.287,0.136,W1
QSO_202.1032698+57.468847,58091.87958750003,18.543,0.204,W1
QSO_202.1032698+57.468847,58091.94499549996,18.371000000000002,0.147,W1
QSO_202.1032698+57.468847,58092.010403499975,18.589,0.22,W1
QSO_202.1032698+57.468847,58092.27203549996,18.58,0.19,W1
QSO_202.1032698+57.468847,58092.402851499995,18.355,0.153,W1
QSO_202.1032698+57.468847,58249.69237449997,18.369999999999997,0.147,W1
