oid,time,magnitude,error,band
QSO_34.1013025-52.571203,55367.12350699998,18.336,0.166,W1
QSO_34.1013025-52.571203,55367.25571000004,17.953,0.111,W1
QSO_34.1013025-52.571203,55367.52000649998,18.561999999999998,0.185,W1
QSO_34.1013025-52.571203,55367.520152500016,18.051000000000002,0.115,W1
QSO_34.1013025-52.571203,55367.58618100003,18.281,0.145,W1
QSO_34.1013025-52.571203,55367.65224599998,17.89,0.12,W1
QSO_34.1013025-52.571203,55367.718384,18.436,0.172,W1
QSO_34.1013025-52.571203,55367.78444899996,18.284,0.155,W1
QSO_34.1013025-52.571203,55367.8506235,18.236,0.153,W1
QSO_34.1013025-52.571203,55367.916652000014,18.198,0.163,W1
QSO_34.1013025-52.571203,55368.11502950003,18.249000000000002,0.134,W1
QSO_34.1013025-52.571203,55368.18109449999,18.079,0.13,W1
QSO_34.1013025-52.571203,55368.247269000036,18.441000000000003,0.162,W1
QSO_34.1013025-52.571203,55368.44550050002,18.427,0.162,W1
QSO_34.1013025-52.571203,55368.511565499975,18.323999999999998,0.148,W1
QSO_34.1013025-52.571203,55368.643768500035,18.139,0.131,W1
QSO_34.1013025-52.571203,55368.77597150001,18.25,0.161,W1
QSO_34.1013025-52.571203,55368.90817449998,18.464,0.178,W1
QSO_34.1013025-52.571203,55543.606591500036,18.533,0.188,W1
QSO_34.1013025-52.571203,55543.606737499984,18.225,0.141,W1
QSO_34.1013025-52.571203,55546.77884299998,18.144,0.129,W1
QSO_34.1013025-52.571203,55547.043139500005,17.991999999999997,0.209,W1
QSO_34.1013025-52.571203,55547.04328550004,18.285,0.157,W1
QSO_34.1013025-52.571203,55547.17537900001,18.331,0.183,W1
QSO_34.1013025-52.571203,55547.24155349997,18.211,0.144,W1
QSO_34.1013025-52.571203,55547.30758199998,18.275,0.209,W1
QSO_34.1013025-52.571203,55547.37361049999,18.241999999999997,0.156,W1
QSO_34.1013025-52.571203,55547.43978500004,18.419,0.166,W1
QSO_34.1013025-52.571203,55547.505849999994,17.706,0.129,W1
QSO_34.1013025-52.571203,55547.638052999966,18.397,0.167,W1
QSO_34.1013025-52.571203,55547.70408149998,18.831000000000003,0.243,W1
QSO_34.1013025-52.571203,55547.77014650002,18.109,0.125,W1
QSO_34.1013025-52.571203,55547.83632099998,18.419,0.168,W1
QSO_34.1013025-52.571203,55547.90234949999,18.241,0.152,W1
QSO_34.1013025-52.571203,55547.968378000005,17.953,0.117,W1
QSO_34.1013025-52.571203,55548.034552499965,18.151,0.133,W1
QSO_34.1013025-52.571203,55548.29884899999,18.227,0.146,W1
QSO_34.1013025-52.571203,55548.431088499994,18.232,0.148,W1
QSO_34.1013025-52.571203,56644.30417799999,18.285,0.146,W1
QSO_34.1013025-52.571203,56644.369950999964,17.965,0.113,W1
QSO_34.1013025-52.571203,56644.501643000025,18.031,0.192,W1
