oid,time,magnitude,error,band
QSO_11.6767817-28.4713702,55366.45708999998,18.048000000000002,0.125,W1
QSO_11.6767817-28.4713702,55366.523118499994,17.881999999999998,0.126,W1
QSO_11.6767817-28.4713702,55366.58929300004,17.842,0.108,W1
QSO_11.6767817-28.4713702,55366.655357999996,17.843,0.105,W1
QSO_11.6767817-28.4713702,55366.72153250004,17.663,0.097,W1
QSO_11.6767817-28.4713702,55366.78756099997,18.189999999999998,0.151,W1
QSO_11.6767817-28.4713702,55366.853735500015,18.271,0.158,W1
QSO_11.6767817-28.4713702,55366.91976400003,17.772,0.109,W1
QSO_11.6767817-28.4713702,55367.05200350003,18.073999999999998,0.139,W1
QSO_11.6767817-28.4713702,55545.99117299997,17.954,0.116,W1
QSO_11.6767817-28.4713702,55546.38767249998,17.785,0.11,W1
QSO_11.6767817-28.4713702,55546.453737500015,18.137,0.148,W1
QSO_11.6767817-28.4713702,55546.982439999985,18.048000000000002,0.13,W1
QSO_11.6767817-28.4713702,56643.321671000034,17.701,0.127,W1
QSO_11.6767817-28.4713702,56643.32178050004,18.131,0.138,W1
QSO_11.6767817-28.4713702,56643.38758999996,17.415,0.142,W1
QSO_11.6767817-28.4713702,56643.45336300002,17.779,0.116,W1
QSO_11.6767817-28.4713702,56643.45350899997,18.356,0.224,W1
QSO_11.6767817-28.4713702,56643.51928200003,18.247999999999998,0.159,W1
QSO_11.6767817-28.4713702,56643.585055,18.101,0.163,W1
QSO_11.6767817-28.4713702,56643.65097400001,18.244999999999997,0.236,W1
QSO_11.6767817-28.4713702,56643.716783500015,17.634,0.113,W1
QSO_11.6767817-28.4713702,56644.04608649999,17.881,0.115,W1
QSO_11.6767817-28.4713702,56644.111895999995,17.938000000000002,0.135,W1
QSO_11.6767817-28.4713702,56831.349559500035,17.826999999999998,0.128,W1
QSO_11.6767817-28.4713702,56831.48103250001,17.573999999999998,0.106,W1
QSO_11.6767817-28.4713702,56831.54680549999,18.289,0.196,W1
QSO_11.6767817-28.4713702,56831.94129749997,17.881,0.111,W1
QSO_11.6767817-28.4713702,57007.895058999966,18.17,0.163,W1
QSO_11.6767817-28.4713702,57008.026495499995,17.909,0.117,W1
QSO_11.6767817-28.4713702,57008.15782250003,17.618000000000002,0.101,W1
QSO_11.6767817-28.4713702,57008.289149499964,18.096,0.138,W1
QSO_11.6767817-28.4713702,57008.35481300002,17.893,0.123,W1
QSO_11.6767817-28.4713702,57008.42047649999,17.564999999999998,0.095,W1
QSO_11.6767817-28.4713702,57192.52389037559,18.226,0.158,W1
QSO_11.6767817-28.4713702,57192.78614288389,18.028,0.135,W1
QSO_11.6767817-28.4713702,57193.11394939431,17.762999999999998,0.111,W1
QSO_11.6767817-28.4713702,57193.24502089846,18.025,0.119,W1
QSO_11.6767817-28.4713702,57193.50727340675,18.024,0.158,W1
QSO_11.6767817-28.4713702,57366.773241826864,18.18,0.149,W1
QSO_11.6767817-28.4713702,57366.90431333109,17.939999999999998,0.113,W1
QSO_11.6767817-28.4713702,57367.625078853904,18.069,0.129,W1
QSO_11.6767817-28.4713702,57367.88718536225,18.232,0.145,W1
QSO_11.6767817-28.4713702,57374.636473576255,17.988,0.141,W1
QSO_11.6767817-28.4713702,57558.00726157614,18.247999999999998,0.217,W1
QSO_11.6767817-28.4713702,57726.66789930971,18.104,0.245,W1
