oid,time,magnitude,error,band
QSO_332.943116-32.1357585,55330.361984500036,17.966,0.116,W1
QSO_332.943116-32.1357585,55330.49418750001,17.954,0.117,W1
QSO_332.943116-32.1357585,55330.56036199997,17.948999999999998,0.125,W1
QSO_332.943116-32.1357585,55330.62639049998,18.186999999999998,0.14,W1
QSO_332.943116-32.1357585,55330.69256500003,18.244999999999997,0.154,W1
QSO_332.943116-32.1357585,55330.75862999998,18.099,0.142,W1
QSO_332.943116-32.1357585,55330.82480450003,18.131999999999998,0.137,W1
QSO_332.943116-32.1357585,55330.9570075,18.271,0.154,W1
QSO_332.943116-32.1357585,55331.08921049997,18.049,0.126,W1
QSO_332.943116-32.1357585,55509.11613550002,18.180999999999997,0.148,W1
QSO_332.943116-32.1357585,55509.24819249997,18.066000000000003,0.14,W1
QSO_332.943116-32.1357585,55509.38043199997,18.604,0.218,W1
QSO_332.943116-32.1357585,55509.44646049998,18.472,0.197,W1
QSO_332.943116-32.1357585,55509.77693149997,17.851,0.109,W1
QSO_332.943116-32.1357585,55509.84310600001,18.198999999999998,0.17,W1
QSO_332.943116-32.1357585,55509.97519949998,17.988999999999997,0.121,W1
QSO_332.943116-32.1357585,55510.107402500034,18.119999999999997,0.141,W1
QSO_332.943116-32.1357585,55514.07265299998,18.226,0.157,W1
QSO_332.943116-32.1357585,56792.421616,17.893,0.116,W1
QSO_332.943116-32.1357585,56792.61897150004,18.008,0.175,W1
QSO_332.943116-32.1357585,56792.81621749999,18.218,0.152,W1
QSO_332.943116-32.1357585,56792.88199049996,18.142,0.136,W1
QSO_332.943116-32.1357585,56792.94765400002,18.191000000000003,0.159,W1
QSO_332.943116-32.1357585,56973.87140150004,17.472,0.144,W1
QSO_332.943116-32.1357585,56974.00287450001,18.102,0.149,W1
QSO_332.943116-32.1357585,56974.068537999985,18.006999999999998,0.126,W1
QSO_332.943116-32.1357585,56974.134201500034,18.104,0.14,W1
QSO_332.943116-32.1357585,56974.19986500001,17.92,0.138,W1
QSO_332.943116-32.1357585,56974.26563799998,18.208,0.164,W1
QSO_332.943116-32.1357585,56974.33130150004,17.941000000000003,0.15,W1
QSO_332.943116-32.1357585,56974.39696500001,18.432000000000002,0.195,W1
QSO_332.943116-32.1357585,56974.46277450001,18.362000000000002,0.209,W1
QSO_332.943116-32.1357585,57156.718630240226,18.281,0.157,W1
QSO_332.943116-32.1357585,57156.84981124438,17.991999999999997,0.133,W1
QSO_332.943116-32.1357585,57157.177727254726,18.224,0.142,W1
QSO_332.943116-32.1357585,57157.24328125686,18.083,0.142,W1
QSO_332.943116-32.1357585,57157.70237827136,18.082,0.136,W1
QSO_332.943116-32.1357585,57157.83359577554,18.119,0.151,W1
QSO_332.943116-32.1357585,57332.567338742265,17.967,0.127,W1
QSO_332.943116-32.1357585,57332.69841024641,18.113,0.142,W1
QSO_332.943116-32.1357585,57332.82948175056,18.106,0.158,W1
QSO_332.943116-32.1357585,57332.9605532547,17.996000000000002,0.127,W1
QSO_332.943116-32.1357585,57333.0260707568,18.700000000000003,0.224,W1
QSO_332.943116-32.1357585,57333.09162475885,18.54,0.196,W1
QSO_332.943116-32.1357585,57333.15714226095,17.988,0.124,W1
QSO_332.943116-32.1357585,57333.222696262994,18.366999999999997,0.171,W1
QSO_332.943116-32.1357585,57333.55035677338,18.134,0.142,W1
QSO_332.943116-32.1357585,57520.91118400309,18.125,0.133,W1
QSO_332.943116-32.1357585,57521.305073215524,18.232,0.217,W1
QSO_332.943116-32.1357585,57521.37080681757,18.293,0.163,W1
QSO_332.943116-32.1357585,57521.436394019656,18.288,0.163,W1
QSO_332.943116-32.1357585,57521.43650381966,18.155,0.153,W1
QSO_332.943116-32.1357585,57521.50209102176,18.055,0.134,W1
QSO_332.943116-32.1357585,57521.5678246238,18.192,0.151,W1
QSO_332.943116-32.1357585,57521.6334118259,18.026,0.128,W1
QSO_332.943116-32.1357585,57521.764696030084,18.171,0.169,W1
QSO_332.943116-32.1357585,57521.89598023419,17.968,0.142,W1
QSO_332.943116-32.1357585,57692.27593962217,18.122,0.148,W1
QSO_332.943116-32.1357585,57692.40726042631,17.981,0.201,W1
QSO_332.943116-32.1357585,57692.604131832515,18.240000000000002,0.164,W1
QSO_332.943116-32.1357585,57692.6697190346,17.922,0.119,W1
QSO_332.943116-32.1357585,57692.735452636734,18.091,0.129,W1
QSO_332.943116-32.1357585,57692.80103983874,18.282,0.152,W1
QSO_332.943116-32.1357585,57692.866627040836,18.203,0.266,W1
QSO_332.943116-32.1357585,57692.86673684084,18.294,0.148,W1
QSO_332.943116-32.1357585,57693.26051625327,18.430999999999997,0.179,W1
QSO_332.943116-32.1357585,57885.877200999996,18.305,0.195,W1
QSO_332.943116-32.1357585,57885.8773105,18.189999999999998,0.182,W1
QSO_332.943116-32.1357585,57886.00812650003,17.909,0.206,W1
