oid,time,magnitude,error,band
QSO_176.8294473+7.0477538,55356.43776699999,18.152,0.163,W1
QSO_176.8294473+7.0477538,55356.43791300002,18.465,0.198,W1
QSO_176.8294473+7.0477538,55356.56996999997,18.058999999999997,0.132,W1
QSO_176.8294473+7.0477538,55356.70220949997,18.054000000000002,0.129,W1
QSO_176.8294473+7.0477538,55356.76838400001,18.106,0.13,W1
QSO_176.8294473+7.0477538,55356.83441250002,18.09,0.13,W1
QSO_176.8294473+7.0477538,55356.90058699998,18.233,0.146,W1
QSO_176.8294473+7.0477538,55356.966615499994,18.326,0.184,W1
QSO_176.8294473+7.0477538,55357.03279000004,18.134999999999998,0.151,W1
QSO_176.8294473+7.0477538,55357.16499300001,18.189,0.144,W1
QSO_176.8294473+7.0477538,55357.297232500016,18.033,0.148,W1
QSO_176.8294473+7.0477538,55357.42943549999,18.096,0.175,W1
QSO_176.8294473+7.0477538,55545.83057299997,18.552999999999997,0.265,W1
QSO_176.8294473+7.0477538,55546.02884099998,18.016,0.133,W1
QSO_176.8294473+7.0477538,55546.09486949999,18.319,0.177,W1
QSO_176.8294473+7.0477538,55546.293137500004,18.236,0.162,W1
QSO_176.8294473+7.0477538,55546.42534049998,18.073,0.139,W1
QSO_176.8294473+7.0477538,55546.557543500036,18.320999999999998,0.169,W1
QSO_176.8294473+7.0477538,56644.412838500044,18.075,0.139,W1
QSO_176.8294473+7.0477538,56644.544530500025,18.229,0.154,W1
QSO_176.8294473+7.0477538,56644.676259000036,18.054000000000002,0.14,W1
QSO_176.8294473+7.0477538,56644.80795100002,18.093,0.135,W1
QSO_176.8294473+7.0477538,56644.939643000005,18.32,0.192,W1
QSO_176.8294473+7.0477538,56645.07137150002,18.015,0.127,W1
QSO_176.8294473+7.0477538,56821.51554699999,18.008,0.129,W1
QSO_176.8294473+7.0477538,56821.58131999996,18.15,0.15,W1
QSO_176.8294473+7.0477538,56821.64698350002,18.249000000000002,0.169,W1
QSO_176.8294473+7.0477538,56821.71275649999,18.039,0.198,W1
QSO_176.8294473+7.0477538,57010.23113200002,18.236,0.154,W1
QSO_176.8294473+7.0477538,57010.75654949996,17.762999999999998,0.131,W1
QSO_176.8294473+7.0477538,57010.95354000004,17.878,0.255,W1
QSO_176.8294473+7.0477538,57011.21630350001,18.448,0.197,W1
QSO_176.8294473+7.0477538,57179.70045446893,17.965,0.125,W1
QSO_176.8294473+7.0477538,57180.224995985554,18.423000000000002,0.225,W1
QSO_176.8294473+7.0477538,57180.29065948769,17.935000000000002,0.125,W1
QSO_176.8294473+7.0477538,57180.68409300014,18.291,0.152,W1
QSO_176.8294473+7.0477538,57372.380445004674,18.361,0.226,W1
QSO_176.8294473+7.0477538,57372.57703401092,18.503,0.201,W1
QSO_176.8294473+7.0477538,57372.839067519286,18.091,0.17,W1
QSO_176.8294473+7.0477538,57372.97013902343,18.145,0.152,W1
QSO_176.8294473+7.0477538,57539.06218597703,18.128,0.188,W1
QSO_176.8294473+7.0477538,57736.87867743263,18.073,0.158,W1
QSO_176.8294473+7.0477538,57737.009961636824,18.035,0.138,W1
QSO_176.8294473+7.0477538,57737.141282440956,18.093,0.192,W1
QSO_176.8294473+7.0477538,57737.20686964305,18.302,0.193,W1
QSO_176.8294473+7.0477538,57737.27245684506,18.134,0.15,W1
QSO_176.8294473+7.0477538,57737.272566645064,18.054000000000002,0.129,W1
QSO_176.8294473+7.0477538,57737.33815384716,18.488,0.27,W1
QSO_176.8294473+7.0477538,57737.403741049246,18.018,0.139,W1
QSO_176.8294473+7.0477538,57737.4694746513,18.192999999999998,0.171,W1
QSO_176.8294473+7.0477538,57737.60064905548,18.224,0.173,W1
QSO_176.8294473+7.0477538,57737.73193325959,18.279,0.164,W1
QSO_176.8294473+7.0477538,57737.863217463775,18.006999999999998,0.143,W1
QSO_176.8294473+7.0477538,57899.516301999996,18.075,0.129,W1
QSO_176.8294473+7.0477538,57899.77793399998,18.237000000000002,0.149,W1
QSO_176.8294473+7.0477538,57899.90885950002,18.223,0.145,W1
QSO_176.8294473+7.0477538,57899.97426750004,17.887,0.143,W1
QSO_176.8294473+7.0477538,57900.03967549997,18.083,0.135,W1
QSO_176.8294473+7.0477538,57900.10508349999,18.284,0.198,W1
