oid,time,magnitude,error,band
QSO_293.4151744+71.5873284,55219.596419999965,18.569,0.2,W1
QSO_293.4151744+71.5873284,55219.72876899997,18.226,0.132,W1
QSO_293.4151744+71.5873284,55221.71232499998,18.182000000000002,0.145,W1
QSO_293.4151744+71.5873284,55221.712471000006,18.337,0.166,W1
QSO_293.4151744+71.5873284,55221.84467399998,18.229,0.138,W1
QSO_293.4151744+71.5873284,55221.97687700004,19.162,0.36,W1
QSO_293.4151744+71.5873284,55222.24131950001,18.073,0.131,W1
QSO_293.4151744+71.5873284,55222.24146549997,18.634,0.194,W1
QSO_293.4151744+71.5873284,55222.37366850002,18.256999999999998,0.144,W1
QSO_293.4151744+71.5873284,55222.63807449996,18.435000000000002,0.163,W1
QSO_293.4151744+71.5873284,55222.77042349997,18.180999999999997,0.13,W1
QSO_293.4151744+71.5873284,55222.90266299997,18.307000000000002,0.152,W1
QSO_293.4151744+71.5873284,55223.03486600003,18.188000000000002,0.139,W1
QSO_293.4151744+71.5873284,55223.29941800001,18.147,0.133,W1
QSO_293.4151744+71.5873284,55223.56382400004,18.338,0.151,W1
QSO_293.4151744+71.5873284,55223.696063499956,18.762,0.24,W1
QSO_293.4151744+71.5873284,55223.82841249996,18.661,0.247,W1
QSO_293.4151744+71.5873284,55223.96061550002,18.153,0.13,W1
QSO_293.4151744+71.5873284,55224.225021499966,18.022,0.115,W1
QSO_293.4151744+71.5873284,55224.35737049997,18.386,0.174,W1
QSO_293.4151744+71.5873284,55224.621813000034,18.278,0.145,W1
QSO_293.4151744+71.5873284,55224.754016000006,18.083,0.124,W1
QSO_293.4151744+71.5873284,55224.88636500001,18.572,0.196,W1
QSO_293.4151744+71.5873284,55225.018567999985,18.348,0.165,W1
QSO_293.4151744+71.5873284,55225.28301049996,18.770000000000003,0.225,W1
QSO_293.4151744+71.5873284,55408.74215749997,18.237000000000002,0.132,W1
QSO_293.4151744+71.5873284,55408.87436050003,18.430999999999997,0.172,W1
QSO_293.4151744+71.5873284,55409.0065635,18.464,0.199,W1
QSO_293.4151744+71.5873284,55409.138803,18.275,0.173,W1
QSO_293.4151744+71.5873284,55409.27100599997,18.869,0.244,W1
QSO_293.4151744+71.5873284,55409.40320900003,18.528,0.179,W1
QSO_293.4151744+71.5873284,55409.535448500035,18.236,0.147,W1
QSO_293.4151744+71.5873284,55409.66765150001,18.319,0.151,W1
QSO_293.4151744+71.5873284,55409.79985449998,18.439999999999998,0.176,W1
QSO_293.4151744+71.5873284,55409.931948000034,18.164,0.132,W1
QSO_293.4151744+71.5873284,55409.93205750004,18.341,0.149,W1
QSO_293.4151744+71.5873284,55410.064151000006,19.11,0.315,W1
QSO_293.4151744+71.5873284,55410.130325499966,18.511,0.196,W1
QSO_293.4151744+71.5873284,55410.19635399998,18.302,0.147,W1
QSO_293.4151744+71.5873284,55410.262528500025,18.064,0.114,W1
QSO_293.4151744+71.5873284,55410.32859349998,18.195,0.133,W1
QSO_293.4151744+71.5873284,55410.46079650004,18.34,0.164,W1
QSO_293.4151744+71.5873284,55410.526971,18.259999999999998,0.135,W1
QSO_293.4151744+71.5873284,55410.59299950001,18.311,0.156,W1
QSO_293.4151744+71.5873284,55410.65917399997,18.237000000000002,0.144,W1
QSO_293.4151744+71.5873284,55410.725239000014,18.233,0.141,W1
QSO_293.4151744+71.5873284,55410.79137700003,18.39,0.173,W1
QSO_293.4151744+71.5873284,55411.38629049999,18.517,0.185,W1
