oid,time,magnitude,error,band
QSO_25.4772908-55.779146,55356.1501835,17.834,0.119,W1
QSO_25.4772908-55.779146,55356.282386499974,17.793,0.1,W1
QSO_25.4772908-55.779146,55356.48065449999,17.924,0.111,W1
QSO_25.4772908-55.779146,55356.61285749996,17.725,0.099,W1
QSO_25.4772908-55.779146,55356.6789225,17.618000000000002,0.088,W1
QSO_25.4772908-55.779146,55356.67903200001,17.9,0.106,W1
QSO_25.4772908-55.779146,55356.811125499975,17.648,0.094,W1
QSO_25.4772908-55.779146,55356.87730000002,17.843,0.116,W1
QSO_25.4772908-55.779146,55356.94332850003,17.715,0.1,W1
QSO_25.4772908-55.779146,55357.141705999966,17.826999999999998,0.108,W1
QSO_25.4772908-55.779146,55357.20777100001,17.939,0.118,W1
QSO_25.4772908-55.779146,55357.27394549997,17.788,0.099,W1
QSO_25.4772908-55.779146,55357.40614850003,17.661,0.09,W1
QSO_25.4772908-55.779146,55357.47217700003,17.966,0.113,W1
QSO_25.4772908-55.779146,55357.5383515,17.747999999999998,0.095,W1
QSO_25.4772908-55.779146,55357.802793999974,17.95,0.121,W1
QSO_25.4772908-55.779146,55533.95803549996,17.769,0.099,W1
QSO_25.4772908-55.779146,55534.090274999966,17.86,0.118,W1
QSO_25.4772908-55.779146,55534.22233199999,17.701,0.104,W1
QSO_25.4772908-55.779146,55534.22247800002,17.838,0.11,W1
QSO_25.4772908-55.779146,55534.28850650003,17.746000000000002,0.1,W1
QSO_25.4772908-55.779146,55534.35457149999,17.73,0.095,W1
QSO_25.4772908-55.779146,55534.42074600003,17.875999999999998,0.112,W1
QSO_25.4772908-55.779146,55534.486774499965,17.726,0.098,W1
QSO_25.4772908-55.779146,55534.5528395,17.649,0.093,W1
QSO_25.4772908-55.779146,55534.61897750002,17.773,0.1,W1
QSO_25.4772908-55.779146,55534.68504249998,17.895,0.115,W1
QSO_25.4772908-55.779146,55534.81724550003,17.878,0.115,W1
QSO_25.4772908-55.779146,55534.883310499994,17.756,0.101,W1
QSO_25.4772908-55.779146,55534.949339000006,17.781,0.101,W1
QSO_25.4772908-55.779146,55535.015513499966,17.997999999999998,0.133,W1
QSO_25.4772908-55.779146,55535.08154199998,17.781,0.102,W1
QSO_25.4772908-55.779146,55535.21374500003,17.93,0.121,W1
QSO_25.4772908-55.779146,55535.34598450003,17.791,0.101,W1
QSO_25.4772908-55.779146,55535.47807800001,17.856,0.126,W1
QSO_25.4772908-55.779146,56818.46787000002,17.71,0.092,W1
QSO_25.4772908-55.779146,56818.73092549998,17.704,0.098,W1
QSO_25.4772908-55.779146,56818.79669850003,17.781,0.105,W1
QSO_25.4772908-55.779146,56818.86236200001,17.615000000000002,0.11,W1
QSO_25.4772908-55.779146,56818.86247150001,17.86,0.127,W1
QSO_25.4772908-55.779146,56818.92813499998,17.618000000000002,0.088,W1
