oid,time,magnitude,error,band
QSO_199.1662085+10.3389107,55203.80801650002,18.122,0.155,W1
QSO_199.1662085+10.3389107,55204.07260500003,17.987000000000002,0.12,W1
QSO_199.1662085+10.3389107,55204.204808,18.171,0.168,W1
QSO_199.1662085+10.3389107,55204.27098249996,17.839,0.108,W1
QSO_199.1662085+10.3389107,55204.33715700001,18.448999999999998,0.204,W1
QSO_199.1662085+10.3389107,55204.40318550002,18.329,0.159,W1
QSO_199.1662085+10.3389107,55204.53538849999,18.466,0.185,W1
QSO_199.1662085+10.3389107,55204.53553450003,17.994,0.143,W1
QSO_199.1662085+10.3389107,55204.6677375,18.061,0.134,W1
QSO_199.1662085+10.3389107,55377.328469000015,18.015,0.128,W1
QSO_199.1662085+10.3389107,55377.46070850002,18.335,0.155,W1
QSO_199.1662085+10.3389107,55377.59291149999,18.211,0.154,W1
QSO_199.1662085+10.3389107,55377.65894,18.714999999999996,0.242,W1
QSO_199.1662085+10.3389107,55377.72511449996,18.016,0.123,W1
QSO_199.1662085+10.3389107,55377.7911795,18.144,0.136,W1
QSO_199.1662085+10.3389107,55377.85731750002,18.366,0.177,W1
QSO_199.1662085+10.3389107,55377.923382499976,18.036,0.161,W1
QSO_199.1662085+10.3389107,55377.98955700002,18.436,0.186,W1
QSO_199.1662085+10.3389107,55378.055585500035,18.109,0.137,W1
QSO_199.1662085+10.3389107,55378.18778850001,18.108,0.136,W1
QSO_199.1662085+10.3389107,55378.32002800001,18.430999999999997,0.184,W1
QSO_199.1662085+10.3389107,55565.39008349996,18.411,0.176,W1
QSO_199.1662085+10.3389107,55565.52228650002,18.104,0.145,W1
QSO_199.1662085+10.3389107,55565.654379999985,18.148,0.138,W1
QSO_199.1662085+10.3389107,55565.72055450003,18.561,0.197,W1
QSO_199.1662085+10.3389107,55565.78658299996,17.982,0.156,W1
QSO_199.1662085+10.3389107,55565.852648,18.232,0.156,W1
QSO_199.1662085+10.3389107,55565.91882249996,18.298000000000002,0.163,W1
QSO_199.1662085+10.3389107,55565.98485099997,18.494999999999997,0.208,W1
QSO_199.1662085+10.3389107,55566.11705400003,18.258,0.153,W1
QSO_199.1662085+10.3389107,55566.2491475,18.427,0.183,W1
QSO_199.1662085+10.3389107,55566.38135049997,18.142,0.135,W1
QSO_199.1662085+10.3389107,56663.30834100003,18.136,0.14,W1
QSO_199.1662085+10.3389107,56663.44003300001,18.357,0.173,W1
QSO_199.1662085+10.3389107,56663.57176150003,18.619999999999997,0.206,W1
QSO_199.1662085+10.3389107,56663.70334400001,17.698999999999998,0.169,W1
QSO_199.1662085+10.3389107,56663.70345350001,18.258,0.141,W1
QSO_199.1662085+10.3389107,56663.76926300002,18.047,0.126,W1
QSO_199.1662085+10.3389107,56663.83503599999,18.378,0.182,W1
QSO_199.1662085+10.3389107,56663.900955,18.347,0.159,W1
QSO_199.1662085+10.3389107,56664.03253749998,18.453,0.177,W1
QSO_199.1662085+10.3389107,56664.16422949996,18.369999999999997,0.273,W1
QSO_199.1662085+10.3389107,56664.29595799997,18.024,0.133,W1
QSO_199.1662085+10.3389107,56839.4010945,18.176000000000002,0.145,W1
QSO_199.1662085+10.3389107,56839.532531000026,18.408,0.24,W1
QSO_199.1662085+10.3389107,56839.664004000006,18.240000000000002,0.188,W1
QSO_199.1662085+10.3389107,56839.795440500035,18.067999999999998,0.162,W1
QSO_199.1662085+10.3389107,56839.79555000004,18.548000000000002,0.245,W1
QSO_199.1662085+10.3389107,56839.86121350001,18.216,0.174,W1
QSO_199.1662085+10.3389107,56839.92702300001,18.387,0.181,W1
QSO_199.1662085+10.3389107,56839.99268649998,17.990000000000002,0.143,W1
QSO_199.1662085+10.3389107,56839.992795999984,18.226,0.148,W1
QSO_199.1662085+10.3389107,56840.12426899996,18.305999999999997,0.168,W1
QSO_199.1662085+10.3389107,56840.25570549999,18.058999999999997,0.13,W1
QSO_199.1662085+10.3389107,56840.38714200002,18.064999999999998,0.132,W1
QSO_199.1662085+10.3389107,57027.3023646364,18.081,0.131,W1
QSO_199.1662085+10.3389107,57027.43369164059,18.131,0.137,W1
QSO_199.1662085+10.3389107,57027.56501864478,18.372,0.186,W1
QSO_199.1662085+10.3389107,57027.69634564889,17.845,0.183,W1
QSO_199.1662085+10.3389107,57027.89333615513,18.243000000000002,0.148,W1
QSO_199.1662085+10.3389107,57028.02466315932,18.539,0.183,W1
QSO_199.1662085+10.3389107,57028.155953663474,18.296,0.172,W1
QSO_199.1662085+10.3389107,57028.28728066767,18.264,0.17,W1
QSO_199.1662085+10.3389107,57200.946594142624,17.994999999999997,0.165,W1
QSO_199.1662085+10.3389107,57201.077665646764,18.161,0.243,W1
QSO_199.1662085+10.3389107,57201.33995465509,18.076,0.138,W1
QSO_199.1662085+10.3389107,57201.53668966138,18.326,0.207,W1
QSO_199.1662085+10.3389107,57201.60220716347,18.311999999999998,0.176,W1
QSO_199.1662085+10.3389107,57201.66772466549,18.287,0.158,W1
QSO_199.1662085+10.3389107,57201.798796169634,18.272,0.156,W1
QSO_199.1662085+10.3389107,57201.93001367382,18.326999999999998,0.171,W1
QSO_199.1662085+10.3389107,57392.04583732794,18.476,0.185,W1
QSO_199.1662085+10.3389107,57392.04598372798,17.883,0.118,W1
QSO_199.1662085+10.3389107,57392.177267932086,18.227,0.146,W1
QSO_199.1662085+10.3389107,57392.30869853623,18.182000000000002,0.166,W1
QSO_199.1662085+10.3389107,57392.374395538325,18.728,0.237,W1
QSO_199.1662085+10.3389107,57392.50582614247,18.302,0.203,W1
QSO_199.1662085+10.3389107,57392.63714694661,18.113,0.191,W1
QSO_199.1662085+10.3389107,57392.768577550836,18.131999999999998,0.24,W1
QSO_199.1662085+10.3389107,57392.90000815498,18.128999999999998,0.158,W1
QSO_199.1662085+10.3389107,57393.03143875913,17.923000000000002,0.174,W1
QSO_199.1662085+10.3389107,57559.94138863731,18.347,0.171,W1
QSO_199.1662085+10.3389107,57560.203993645635,18.136,0.166,W1
QSO_199.1662085+10.3389107,57560.33531444977,18.250999999999998,0.145,W1
QSO_199.1662085+10.3389107,57560.40101145187,18.368000000000002,0.17,W1
QSO_199.1662085+10.3389107,57560.59788285807,18.039,0.131,W1
QSO_199.1662085+10.3389107,57560.663616460195,18.398,0.187,W1
QSO_199.1662085+10.3389107,57560.7949006643,17.866999999999997,0.106,W1
QSO_199.1662085+10.3389107,57560.92622146844,18.258,0.146,W1
QSO_199.1662085+10.3389107,57561.05750567263,18.582,0.219,W1
QSO_199.1662085+10.3389107,57756.952083499986,18.36,0.204,W1
QSO_199.1662085+10.3389107,57757.21397100001,18.378999999999998,0.169,W1
QSO_199.1662085+10.3389107,57757.27937900003,18.398,0.174,W1
QSO_199.1662085+10.3389107,57757.344786999965,18.115000000000002,0.147,W1
QSO_199.1662085+10.3389107,57757.41030449999,17.985,0.145,W1
QSO_199.1662085+10.3389107,57757.4757125,18.076999999999998,0.136,W1
QSO_199.1662085+10.3389107,57757.54112050002,18.186,0.15,W1
QSO_199.1662085+10.3389107,57757.6720825,18.137999999999998,0.157,W1
QSO_199.1662085+10.3389107,57757.80300799996,18.163,0.184,W1
QSO_199.1662085+10.3389107,57757.93382399999,18.436999999999998,0.273,W1
QSO_199.1662085+10.3389107,57757.93397000003,18.358,0.171,W1
QSO_199.1662085+10.3389107,57920.71641449998,18.415,0.178,W1
QSO_199.1662085+10.3389107,57920.84723050001,18.314999999999998,0.166,W1
QSO_199.1662085+10.3389107,57920.97801000002,18.244,0.147,W1
QSO_199.1662085+10.3389107,57921.10882599997,18.009999999999998,0.122,W1
QSO_199.1662085+10.3389107,57921.108972,18.636,0.21,W1
QSO_199.1662085+10.3389107,57921.17438000002,17.877000000000002,0.115,W1
QSO_199.1662085+10.3389107,57921.239788000035,18.249000000000002,0.152,W1
QSO_199.1662085+10.3389107,57921.30519599997,18.141,0.166,W1
QSO_199.1662085+10.3389107,57921.37060399999,18.398,0.164,W1
QSO_199.1662085+10.3389107,57921.436012000006,18.177,0.147,W1
QSO_199.1662085+10.3389107,57921.56682800004,17.903,0.11,W1
QSO_199.1662085+10.3389107,57921.56693749996,18.3,0.178,W1
QSO_199.1662085+10.3389107,57921.6977535,18.128,0.131,W1
QSO_199.1662085+10.3389107,58120.86569750004,17.957,0.129,W1
QSO_199.1662085+10.3389107,58120.996513499995,18.055999999999997,0.153,W1
QSO_199.1662085+10.3389107,58121.12732950003,17.853,0.109,W1
QSO_199.1662085+10.3389107,58121.25814549998,18.012,0.222,W1
QSO_199.1662085+10.3389107,58121.3235535,18.271,0.165,W1
QSO_199.1662085+10.3389107,58121.585185499986,18.521,0.224,W1
QSO_199.1662085+10.3389107,58121.71611100002,18.209,0.153,W1
QSO_199.1662085+10.3389107,58121.84692699998,18.213,0.163,W1
QSO_199.1662085+10.3389107,58281.007294,18.078,0.142,W1
QSO_199.1662085+10.3389107,58281.20399250001,18.122,0.132,W1
QSO_199.1662085+10.3389107,58281.26940050003,18.064,0.122,W1
QSO_199.1662085+10.3389107,58281.40010699998,18.02,0.125,W1
QSO_199.1662085+10.3389107,58281.465514999996,18.333,0.168,W1
QSO_199.1662085+10.3389107,58281.53092300001,18.478,0.175,W1
QSO_199.1662085+10.3389107,58281.59633100004,18.433999999999997,0.166,W1
QSO_199.1662085+10.3389107,58281.72714699998,18.286,0.148,W1
QSO_199.1662085+10.3389107,58281.85781699999,17.926000000000002,0.156,W1
QSO_199.1662085+10.3389107,58281.857963000024,18.339,0.332,W1
QSO_199.1662085+10.3389107,58487.60572549998,17.984,0.123,W1
QSO_199.1662085+10.3389107,58487.73654150002,18.326999999999998,0.165,W1
QSO_199.1662085+10.3389107,58487.86684649998,18.283,0.189,W1
QSO_199.1662085+10.3389107,58487.99802749997,18.436,0.24,W1
QSO_199.1662085+10.3389107,58488.063435499986,18.006999999999998,0.161,W1
QSO_199.1662085+10.3389107,58488.1288435,18.045,0.148,W1
QSO_199.1662085+10.3389107,58488.19425150002,18.204,0.165,W1
QSO_199.1662085+10.3389107,58488.259148499965,18.11,0.134,W1
QSO_199.1662085+10.3389107,58488.324921500025,17.967,0.122,W1
QSO_199.1662085+10.3389107,58488.58655350001,18.012999999999998,0.123,W1
QSO_199.1662085+10.3389107,58647.686659000035,18.542,0.195,W1
QSO_199.1662085+10.3389107,58647.94818150002,18.185000000000002,0.168,W1
QSO_199.1662085+10.3389107,58648.013589500035,18.311,0.204,W1
QSO_199.1662085+10.3389107,58648.078851500024,18.034,0.133,W1
QSO_199.1662085+10.3389107,58648.14425950004,18.674,0.239,W1
QSO_199.1662085+10.3389107,58648.20966749997,18.262,0.218,W1
QSO_199.1662085+10.3389107,58648.27496599999,18.48,0.258,W1
QSO_199.1662085+10.3389107,58648.34037400001,18.342,0.164,W1
QSO_199.1662085+10.3389107,58648.40578200002,17.942999999999998,0.115,W1
QSO_199.1662085+10.3389107,58648.53645200002,18.766,0.232,W1
QSO_199.1662085+10.3389107,58648.667267999976,18.128,0.134,W1
QSO_199.1662085+10.3389107,58851.608189199964,18.137,0.153,W1
QSO_199.1662085+10.3389107,58851.87042820003,18.717999999999996,0.24,W1
QSO_199.1662085+10.3389107,58852.00109019999,18.488,0.193,W1
QSO_199.1662085+10.3389107,58852.13263059998,18.167,0.143,W1
QSO_199.1662085+10.3389107,58852.1982178,18.137999999999998,0.166,W1
QSO_199.1662085+10.3389107,58852.263658599986,18.023,0.132,W1
QSO_199.1662085+10.3389107,58852.45979799996,18.854,0.435,W1
QSO_199.1662085+10.3389107,58852.590972399994,17.906,0.169,W1
QSO_199.1662085+10.3389107,59012.206244199995,18.128,0.135,W1
QSO_199.1662085+10.3389107,59012.33730880003,18.259999999999998,0.169,W1
QSO_199.1662085+10.3389107,59012.40289599996,18.275,0.153,W1
QSO_199.1662085+10.3389107,59012.46833680003,18.192,0.14,W1
QSO_199.1662085+10.3389107,59012.53392399997,18.378,0.196,W1
QSO_199.1662085+10.3389107,59012.59940139998,18.325,0.158,W1
QSO_199.1662085+10.3389107,59012.59951119998,18.369999999999997,0.235,W1
QSO_199.1662085+10.3389107,59012.664988599994,17.990000000000002,0.144,W1
QSO_199.1662085+10.3389107,59012.7960166,18.414,0.166,W1
QSO_199.1662085+10.3389107,59012.9270446,18.609,0.198,W1
QSO_199.1662085+10.3389107,59013.05810920003,18.092,0.131,W1
QSO_199.1662085+10.3389107,59216.86558800004,18.653,0.24,W1
QSO_199.1662085+10.3389107,59216.996258000036,17.945,0.147,W1
QSO_199.1662085+10.3389107,59217.06166599997,18.323999999999998,0.175,W1
QSO_199.1662085+10.3389107,59217.126964499985,18.647,0.3,W1
QSO_199.1662085+10.3389107,59217.192226499974,18.051000000000002,0.14,W1
QSO_199.1662085+10.3389107,59217.453603,18.207,0.18,W1
QSO_199.1662085+10.3389107,59217.58427300001,18.165,0.155,W1
QSO_199.1662085+10.3389107,59376.56013249998,19.517000000000003,0.531,W1
QSO_199.1662085+10.3389107,59376.69018199999,18.497,0.319,W1
