oid,time,magnitude,error,band
QSO_347.0380745+0.4273842,55356.535003000026,18.348,0.192,W1
QSO_347.0380745+0.4273842,55356.667206,18.268,0.155,W1
QSO_347.0380745+0.4273842,55356.79940899998,18.222,0.161,W1
QSO_347.0380745+0.4273842,55356.93161200003,17.979,0.127,W1
QSO_347.0380745+0.4273842,55356.99778649999,18.195,0.211,W1
QSO_347.0380745+0.4273842,55357.06385150003,17.972,0.118,W1
QSO_347.0380745+0.4273842,55357.13002599999,17.935000000000002,0.12,W1
QSO_347.0380745+0.4273842,55357.196054500004,18.304000000000002,0.162,W1
QSO_347.0380745+0.4273842,55357.262083000016,18.109,0.147,W1
QSO_347.0380745+0.4273842,55357.26222899997,18.246000000000002,0.155,W1
QSO_347.0380745+0.4273842,55357.39432250002,18.101,0.144,W1
QSO_347.0380745+0.4273842,55357.39443200002,18.145,0.136,W1
QSO_347.0380745+0.4273842,55357.52652549999,18.275,0.178,W1
QSO_347.0380745+0.4273842,55534.36628799999,18.332,0.178,W1
QSO_347.0380745+0.4273842,55534.366397499994,18.086,0.139,W1
QSO_347.0380745+0.4273842,55534.49849099996,18.423000000000002,0.193,W1
QSO_347.0380745+0.4273842,55534.63069400002,18.275,0.162,W1
QSO_347.0380745+0.4273842,55534.76289699999,18.039,0.133,W1
QSO_347.0380745+0.4273842,55534.828962000036,18.214,0.174,W1
QSO_347.0380745+0.4273842,55534.89499049996,18.125999999999998,0.143,W1
QSO_347.0380745+0.4273842,55534.96116500001,18.147,0.145,W1
QSO_347.0380745+0.4273842,55535.093258499975,18.143,0.143,W1
QSO_347.0380745+0.4273842,55535.225461500035,17.915,0.121,W1
QSO_347.0380745+0.4273842,55535.35770100004,18.422,0.246,W1
QSO_347.0380745+0.4273842,56818.71920899997,18.442999999999998,0.194,W1
QSO_347.0380745+0.4273842,56818.8506455,18.012,0.131,W1
QSO_347.0380745+0.4273842,56818.982227999986,18.442999999999998,0.241,W1
QSO_347.0380745+0.4273842,56819.113664500015,18.287,0.191,W1
QSO_347.0380745+0.4273842,56819.17947400002,17.884999999999998,0.132,W1
QSO_347.0380745+0.4273842,56819.24513749999,18.177999999999997,0.179,W1
QSO_347.0380745+0.4273842,56819.31091049996,18.582,0.215,W1
QSO_347.0380745+0.4273842,56819.37671999997,18.192999999999998,0.145,W1
QSO_347.0380745+0.4273842,56819.442493000024,17.991,0.128,W1
QSO_347.0380745+0.4273842,56819.57392949997,18.024,0.233,W1
QSO_347.0380745+0.4273842,56819.70540250003,18.002000000000002,0.138,W1
QSO_347.0380745+0.4273842,56998.96938549996,17.881,0.121,W1
QSO_347.0380745+0.4273842,56999.10071249998,18.333,0.18,W1
QSO_347.0380745+0.4273842,56999.23218549996,18.292,0.211,W1
QSO_347.0380745+0.4273842,56999.363512499986,18.091,0.155,W1
QSO_347.0380745+0.4273842,56999.42917600004,18.067,0.138,W1
QSO_347.0380745+0.4273842,56999.49480299998,18.322,0.182,W1
QSO_347.0380745+0.4273842,56999.560466500036,18.261,0.164,W1
QSO_347.0380745+0.4273842,56999.69193950001,18.047,0.127,W1
QSO_347.0380745+0.4273842,56999.82326650003,18.305,0.167,W1
QSO_347.0380745+0.4273842,56999.95459349998,17.958,0.127,W1
QSO_347.0380745+0.4273842,57180.321428988595,17.942999999999998,0.132,W1
QSO_347.0380745+0.4273842,57180.45250049282,18.036,0.14,W1
QSO_347.0380745+0.4273842,57180.583717996924,18.155,0.161,W1
QSO_347.0380745+0.4273842,57180.64923549902,17.999000000000002,0.141,W1
QSO_347.0380745+0.4273842,57183.92784810298,18.301000000000002,0.189,W1
QSO_347.0380745+0.4273842,57184.059065607165,18.625,0.311,W1
QSO_347.0380745+0.4273842,57184.19010061128,18.235,0.156,W1
QSO_347.0380745+0.4273842,57357.86793504452,17.961,0.12,W1
QSO_347.0380745+0.4273842,57357.99900654867,18.366999999999997,0.194,W1
QSO_347.0380745+0.4273842,57358.13007805281,17.994999999999997,0.171,W1
QSO_347.0380745+0.4273842,57358.261003557,17.878999999999998,0.132,W1
QSO_347.0380745+0.4273842,57358.26114955696,17.930999999999997,0.131,W1
QSO_347.0380745+0.4273842,57358.39207506115,18.134999999999998,0.169,W1
QSO_347.0380745+0.4273842,57358.457629063196,18.008,0.146,W1
QSO_347.0380745+0.4273842,57358.58870056734,17.881,0.114,W1
QSO_347.0380745+0.4273842,57358.71977207157,18.109,0.139,W1
QSO_347.0380745+0.4273842,57358.85084357571,18.04,0.13,W1
QSO_347.0380745+0.4273842,57547.56209704586,18.112000000000002,0.142,W1
QSO_347.0380745+0.4273842,57547.69338124997,18.502000000000002,0.218,W1
QSO_347.0380745+0.4273842,57547.82470205419,17.93,0.116,W1
QSO_347.0380745+0.4273842,57547.8903990562,18.006,0.145,W1
QSO_347.0380745+0.4273842,57547.9559862583,18.14,0.16,W1
QSO_347.0380745+0.4273842,57548.02171986043,17.997,0.132,W1
QSO_347.0380745+0.4273842,57548.08730706244,18.426000000000002,0.204,W1
QSO_347.0380745+0.4273842,57548.08741686244,18.179000000000002,0.143,W1
QSO_347.0380745+0.4273842,57548.15300406454,18.276,0.267,W1
QSO_347.0380745+0.4273842,57548.28432486867,18.72,0.314,W1
QSO_347.0380745+0.4273842,57548.415609072865,18.348,0.189,W1
QSO_347.0380745+0.4273842,57548.54689327697,17.845,0.126,W1
QSO_347.0380745+0.4273842,57717.748039827675,17.872999999999998,0.107,W1
QSO_347.0380745+0.4273842,57717.879214231856,18.127000000000002,0.146,W1
QSO_347.0380745+0.4273842,57717.87932403186,18.000999999999998,0.13,W1
QSO_347.0380745+0.4273842,57718.010498435964,18.28,0.166,W1
QSO_347.0380745+0.4273842,57718.07623203809,18.061,0.124,W1
QSO_347.0380745+0.4273842,57718.141819240096,18.430999999999997,0.198,W1
QSO_347.0380745+0.4273842,57718.20740644219,17.84,0.121,W1
QSO_347.0380745+0.4273842,57718.2075162422,18.019,0.133,W1
QSO_347.0380745+0.4273842,57718.27310344429,17.999000000000002,0.136,W1
QSO_347.0380745+0.4273842,57718.33869064638,18.076999999999998,0.137,W1
QSO_347.0380745+0.4273842,57718.47001145052,18.022,0.129,W1
QSO_347.0380745+0.4273842,57718.601295654626,18.325,0.161,W1
QSO_347.0380745+0.4273842,57912.04339399997,17.984,0.137,W1
QSO_347.0380745+0.4273842,57912.30513549996,18.308999999999997,0.167,W1
QSO_347.0380745+0.4273842,57912.37054349998,18.189,0.164,W1
QSO_347.0380745+0.4273842,57912.50135950001,18.35,0.177,W1
QSO_347.0380745+0.4273842,57912.56676750003,18.18,0.183,W1
QSO_347.0380745+0.4273842,57912.632175499966,18.006,0.167,W1
QSO_347.0380745+0.4273842,57912.763101000004,18.238,0.158,W1
QSO_347.0380745+0.4273842,57912.89391700004,18.134,0.175,W1
