oid,time,magnitude,error,band
QSO_240.7489703+42.5804016,55226.282051999995,17.607,0.088,W1
QSO_240.7489703+42.5804016,55226.54660399998,17.500999999999998,0.081,W1
QSO_240.7489703+42.5804016,55226.67880700003,17.576,0.091,W1
QSO_240.7489703+42.5804016,55226.74498149999,17.723,0.103,W1
QSO_240.7489703+42.5804016,55226.811046500035,17.686,0.14,W1
QSO_240.7489703+42.5804016,55226.87718449997,17.502000000000002,0.082,W1
QSO_240.7489703+42.5804016,55226.94335900001,17.308999999999997,0.075,W1
QSO_240.7489703+42.5804016,55227.009423999974,17.719,0.099,W1
QSO_240.7489703+42.5804016,55227.075598500014,17.505,0.086,W1
QSO_240.7489703+42.5804016,55227.141627000026,17.563000000000002,0.087,W1
QSO_240.7489703+42.5804016,55227.14177299998,17.58,0.09,W1
QSO_240.7489703+42.5804016,55227.207801499986,17.512999999999998,0.083,W1
QSO_240.7489703+42.5804016,55227.27397600003,17.603,0.088,W1
QSO_240.7489703+42.5804016,55227.340004499965,17.573,0.088,W1
QSO_240.7489703+42.5804016,55227.53838199998,17.844,0.16,W1
QSO_240.7489703+42.5804016,55227.604556500024,17.72,0.095,W1
QSO_240.7489703+42.5804016,55227.67062149998,17.695999999999998,0.094,W1
QSO_240.7489703+42.5804016,55227.670730999984,17.731,0.102,W1
QSO_240.7489703+42.5804016,55227.80293399996,17.541,0.082,W1
QSO_240.7489703+42.5804016,55227.935173499965,17.636,0.09,W1
QSO_240.7489703+42.5804016,55232.9604205,17.636,0.091,W1
QSO_240.7489703+42.5804016,55406.28913850001,17.683,0.104,W1
QSO_240.7489703+42.5804016,55406.289284499966,17.741,0.099,W1
QSO_240.7489703+42.5804016,55406.42134149999,17.549,0.093,W1
QSO_240.7489703+42.5804016,55406.42148750002,17.604,0.098,W1
QSO_240.7489703+42.5804016,55406.55358099999,17.515,0.083,W1
QSO_240.7489703+42.5804016,55406.685783999965,17.596,0.085,W1
QSO_240.7489703+42.5804016,55406.751958500005,17.592,0.085,W1
QSO_240.7489703+42.5804016,55406.81798700002,17.625,0.09,W1
QSO_240.7489703+42.5804016,55406.884161499984,17.613999999999997,0.103,W1
QSO_240.7489703+42.5804016,55406.95022650002,17.651,0.094,W1
QSO_240.7489703+42.5804016,55407.016364500036,17.519,0.083,W1
QSO_240.7489703+42.5804016,55407.0824295,17.633,0.087,W1
QSO_240.7489703+42.5804016,55407.14860400004,17.657,0.091,W1
QSO_240.7489703+42.5804016,55407.21463249997,17.541,0.101,W1
QSO_240.7489703+42.5804016,55407.280697500006,17.741,0.102,W1
QSO_240.7489703+42.5804016,55407.28080700001,17.64,0.097,W1
QSO_240.7489703+42.5804016,55407.34683550002,17.854,0.112,W1
QSO_240.7489703+42.5804016,55407.412900499985,17.456,0.078,W1
QSO_240.7489703+42.5804016,55407.479075000025,17.515,0.087,W1
QSO_240.7489703+42.5804016,55407.54510350004,17.399,0.074,W1
QSO_240.7489703+42.5804016,55407.611278,17.570999999999998,0.102,W1
QSO_240.7489703+42.5804016,55407.67730650001,17.654,0.087,W1
QSO_240.7489703+42.5804016,55407.743480999976,17.597,0.097,W1
QSO_240.7489703+42.5804016,55407.80954600001,17.656,0.113,W1
QSO_240.7489703+42.5804016,55407.94174899999,17.631999999999998,0.088,W1
QSO_240.7489703+42.5804016,55408.07395199996,17.679000000000002,0.096,W1
QSO_240.7489703+42.5804016,55592.74113949999,17.534,0.086,W1
QSO_240.7489703+42.5804016,55592.87323300004,17.878999999999998,0.12,W1
QSO_240.7489703+42.5804016,55593.005436000014,17.735,0.101,W1
QSO_240.7489703+42.5804016,55593.07150099997,17.813000000000002,0.107,W1
QSO_240.7489703+42.5804016,56690.95143350002,17.731,0.115,W1
