oid,time,magnitude,error,band
QSO_230.8790072+29.5029644,55222.97872899998,17.93,0.109,W1
QSO_230.8790072+29.5029644,55223.24317150004,18.302,0.152,W1
QSO_230.8790072+29.5029644,55223.309346,17.962,0.126,W1
QSO_230.8790072+29.5029644,55223.375374500014,18.012,0.12,W1
QSO_230.8790072+29.5029644,55223.37552049996,18.429000000000002,0.177,W1
QSO_230.8790072+29.5029644,55223.57375200003,17.897,0.128,W1
QSO_230.8790072+29.5029644,55223.63992649999,17.98,0.114,W1
QSO_230.8790072+29.5029644,55223.70610100004,17.981,0.119,W1
QSO_230.8790072+29.5029644,55223.772165999995,18.205,0.135,W1
QSO_230.8790072+29.5029644,55223.83830400001,18.145,0.14,W1
QSO_230.8790072+29.5029644,55223.970543500014,18.012,0.135,W1
QSO_230.8790072+29.5029644,55402.58475350003,18.179000000000002,0.125,W1
QSO_230.8790072+29.5029644,55402.7169565,18.213,0.157,W1
QSO_230.8790072+29.5029644,55402.849196,17.96,0.112,W1
QSO_230.8790072+29.5029644,55402.98139899998,18.012999999999998,0.121,W1
QSO_230.8790072+29.5029644,55403.047427499994,18.159,0.13,W1
QSO_230.8790072+29.5029644,55403.11349250003,18.38,0.175,W1
QSO_230.8790072+29.5029644,55403.113602000034,18.158,0.149,W1
QSO_230.8790072+29.5029644,55403.179667,18.105,0.133,W1
QSO_230.8790072+29.5029644,55403.2456955,17.982,0.128,W1
QSO_230.8790072+29.5029644,55403.31186999997,18.198999999999998,0.14,W1
QSO_230.8790072+29.5029644,55403.37789849998,17.915,0.131,W1
QSO_230.8790072+29.5029644,55403.44407300002,17.954,0.118,W1
QSO_230.8790072+29.5029644,55403.51013799998,18.273,0.149,W1
QSO_230.8790072+29.5029644,55403.642341000035,18.133,0.133,W1
QSO_230.8790072+29.5029644,55403.708515499995,18.233,0.143,W1
QSO_230.8790072+29.5029644,55403.840718499974,18.197,0.132,W1
QSO_230.8790072+29.5029644,55403.972921500026,17.7,0.156,W1
QSO_230.8790072+29.5029644,55589.70404750004,18.497999999999998,0.188,W1
QSO_230.8790072+29.5029644,55589.770075999964,18.069,0.128,W1
QSO_230.8790072+29.5029644,55589.96834399998,18.464,0.194,W1
QSO_230.8790072+29.5029644,55590.56311149999,18.081,0.122,W1
QSO_230.8790072+29.5029644,56687.39925350002,17.639,0.093,W1
QSO_230.8790072+29.5029644,56687.794366,18.215,0.126,W1
QSO_230.8790072+29.5029644,56865.24287549998,17.919,0.118,W1
QSO_230.8790072+29.5029644,56865.44008499998,18.0,0.118,W1
QSO_230.8790072+29.5029644,56865.63733100001,18.14,0.198,W1
QSO_230.8790072+29.5029644,56866.16325950003,17.904,0.109,W1
QSO_230.8790072+29.5029644,57049.751471348296,17.936,0.11,W1
QSO_230.8790072+29.5029644,57049.88279835248,18.102,0.143,W1
QSO_230.8790072+29.5029644,57050.276669864965,18.076,0.155,W1
QSO_230.8790072+29.5029644,57050.53928737323,18.075,0.117,W1
QSO_230.8790072+29.5029644,57050.604950875364,17.892,0.107,W1
QSO_230.8790072+29.5029644,57050.86760488366,18.032,0.12,W1
QSO_230.8790072+29.5029644,57223.89814829636,17.826,0.147,W1
QSO_230.8790072+29.5029644,57224.48820731508,18.158,0.132,W1
QSO_230.8790072+29.5029644,57585.68121785128,18.175,0.186,W1
QSO_230.8790072+29.5029644,57586.534620078266,18.241999999999997,0.159,W1
QSO_230.8790072+29.5029644,57586.66590428246,18.017,0.117,W1
QSO_230.8790072+29.5029644,57586.7972250866,18.061,0.121,W1
QSO_230.8790072+29.5029644,57781.03252049996,18.034,0.126,W1
QSO_230.8790072+29.5029644,57781.359816000004,17.869999999999997,0.112,W1
QSO_230.8790072+29.5029644,57781.42522400002,17.930999999999997,0.114,W1
QSO_230.8790072+29.5029644,57781.621557499995,17.899,0.114,W1
QSO_230.8790072+29.5029644,57782.014260999975,18.085,0.128,W1
QSO_230.8790072+29.5029644,57782.14518650001,18.256,0.139,W1
QSO_230.8790072+29.5029644,57946.89147700001,17.816000000000003,0.105,W1
QSO_230.8790072+29.5029644,57947.48025850001,17.789,0.098,W1
QSO_230.8790072+29.5029644,58145.06249650004,18.015,0.116,W1
QSO_230.8790072+29.5029644,58145.19331249999,18.136,0.133,W1
QSO_230.8790072+29.5029644,58145.38953649996,17.853,0.117,W1
QSO_230.8790072+29.5029644,58145.651132,17.974,0.119,W1
QSO_230.8790072+29.5029644,58145.716540000016,17.997999999999998,0.122,W1
QSO_230.8790072+29.5029644,58145.78194800004,18.033,0.122,W1
QSO_230.8790072+29.5029644,58145.84735599997,18.139,0.134,W1
QSO_230.8790072+29.5029644,58145.912763999986,18.297,0.167,W1
QSO_230.8790072+29.5029644,58146.04358000003,18.134,0.142,W1
QSO_230.8790072+29.5029644,58146.17439599997,18.362000000000002,0.158,W1
QSO_230.8790072+29.5029644,58306.777315999985,17.782,0.102,W1
QSO_230.8790072+29.5029644,58307.30043400001,18.041,0.117,W1
QSO_230.8790072+29.5029644,58508.78499650003,18.262999999999998,0.142,W1
QSO_230.8790072+29.5029644,58509.24270650004,17.756,0.098,W1
QSO_230.8790072+29.5029644,58509.30811449997,18.085,0.139,W1
QSO_230.8790072+29.5029644,58509.70041650004,18.311,0.154,W1
QSO_230.8790072+29.5029644,58511.79318050003,18.029,0.117,W1
QSO_230.8790072+29.5029644,58512.18551899997,17.805,0.111,W1
QSO_230.8790072+29.5029644,58512.90420400002,17.959,0.111,W1
QSO_230.8790072+29.5029644,58671.02902950002,18.222,0.145,W1
QSO_230.8790072+29.5029644,58671.09443750004,18.011,0.119,W1
QSO_230.8790072+29.5029644,58671.290515499975,18.023,0.125,W1
QSO_230.8790072+29.5029644,58875.72283120004,18.226,0.155,W1
QSO_230.8790072+29.5029644,58876.11609820002,17.83,0.113,W1
QSO_230.8790072+29.5029644,58876.31274999999,17.996000000000002,0.124,W1
QSO_230.8790072+29.5029644,58876.50936520001,17.945999999999998,0.108,W1
QSO_230.8790072+29.5029644,58876.706016999975,18.386,0.159,W1
QSO_230.8790072+29.5029644,58876.83704499998,18.032,0.117,W1
QSO_230.8790072+29.5029644,59038.74980859996,18.023,0.118,W1
QSO_230.8790072+29.5029644,59038.880873199996,18.236,0.164,W1
QSO_230.8790072+29.5029644,59241.10038349997,18.241999999999997,0.145,W1
QSO_230.8790072+29.5029644,59241.23105349997,18.035,0.142,W1
QSO_230.8790072+29.5029644,59241.42702199999,18.183,0.135,W1
QSO_230.8790072+29.5029644,59241.55772850002,18.397,0.174,W1
QSO_230.8790072+29.5029644,59402.494404499965,18.061,0.149,W1
QSO_230.8790072+29.5029644,59402.62456349998,17.985,0.134,W1
QSO_230.8790072+29.5029644,59766.323156000006,18.229,0.155,W1
QSO_230.8790072+29.5029644,59769.64735699999,18.195999999999998,0.152,W1
QSO_230.8790072+29.5029644,59769.908076499996,18.047,0.119,W1
QSO_230.8790072+29.5029644,60133.2375445,17.990000000000002,0.178,W1
QSO_230.8790072+29.5029644,60133.36722899997,18.222,0.137,W1
QSO_230.8790072+29.5029644,60133.62645200003,17.930999999999997,0.109,W1
QSO_230.8790072+29.5029644,60133.8208875,18.294,0.17,W1
QSO_230.8790072+29.5029644,60335.59514859998,18.11,0.133,W1
QSO_230.8790072+29.5029644,60335.78894560002,18.0,0.148,W1
QSO_230.8790072+29.5029644,60335.98277919999,18.161,0.141,W1
QSO_230.8790072+29.5029644,60336.112050400014,17.929000000000002,0.108,W1
QSO_230.8790072+29.5029644,60336.30573759996,18.361,0.218,W1
QSO_230.8790072+29.5029644,60336.435008799985,18.061,0.139,W1
QSO_230.8790072+29.5029644,60498.21019300001,18.078,0.183,W1
QSO_230.8790072+29.5029644,55222.97872899998,18.986,,W2
QSO_230.8790072+29.5029644,55223.24317150004,18.213,0.25,W2
QSO_230.8790072+29.5029644,55223.309346,18.323,0.276,W2
QSO_230.8790072+29.5029644,55223.375374500014,18.582,0.336,W2
QSO_230.8790072+29.5029644,55223.37552049996,18.177,0.229,W2
QSO_230.8790072+29.5029644,55223.57375200003,18.243,0.267,W2
QSO_230.8790072+29.5029644,55223.63992649999,18.492,,W2
QSO_230.8790072+29.5029644,55223.70610100004,18.567,0.329,W2
QSO_230.8790072+29.5029644,55223.772165999995,18.326999999999998,0.291,W2
QSO_230.8790072+29.5029644,55223.83830400001,18.662,0.425,W2
QSO_230.8790072+29.5029644,55223.970543500014,18.516,0.405,W2
