oid,time,magnitude,error,band
QSO_182.9349086+5.0834911,55362.51946999996,18.161,0.151,W1
QSO_182.9349086+5.0834911,55362.65167300002,18.146,0.139,W1
QSO_182.9349086+5.0834911,55362.783875999994,18.116999999999997,0.159,W1
QSO_182.9349086+5.0834911,55362.84994100004,18.243000000000002,0.151,W1
QSO_182.9349086+5.0834911,55362.916078999966,18.250999999999998,0.168,W1
QSO_182.9349086+5.0834911,55362.98214400001,18.128,0.137,W1
QSO_182.9349086+5.0834911,55363.04831849997,18.115000000000002,0.144,W1
QSO_182.9349086+5.0834911,55363.11434699998,18.271,0.164,W1
QSO_182.9349086+5.0834911,55363.24655000004,17.845,0.116,W1
QSO_182.9349086+5.0834911,55363.37878950004,17.944,0.125,W1
QSO_182.9349086+5.0834911,55363.510992500014,18.663,0.313,W1
QSO_182.9349086+5.0834911,55551.38178499996,18.432000000000002,0.192,W1
QSO_182.9349086+5.0834911,55551.51398800002,18.015,0.141,W1
QSO_182.9349086+5.0834911,55551.64608149999,18.213,0.168,W1
QSO_182.9349086+5.0834911,55551.71225600003,18.201999999999998,0.178,W1
QSO_182.9349086+5.0834911,55551.77828449996,18.042,0.141,W1
QSO_182.9349086+5.0834911,55551.8443495,18.445,0.193,W1
QSO_182.9349086+5.0834911,55551.91048750002,18.188000000000002,0.165,W1
QSO_182.9349086+5.0834911,55551.976552499975,18.008,0.129,W1
QSO_182.9349086+5.0834911,55552.10875550003,18.073,0.155,W1
QSO_182.9349086+5.0834911,55552.240849,18.149,0.153,W1
QSO_182.9349086+5.0834911,55552.240958500006,18.038,0.137,W1
QSO_182.9349086+5.0834911,56649.219632999986,18.151,0.157,W1
QSO_182.9349086+5.0834911,56649.35132499997,18.082,0.157,W1
QSO_182.9349086+5.0834911,56649.483017000035,17.72,0.116,W1
QSO_182.9349086+5.0834911,56649.54882650004,18.167,0.168,W1
QSO_182.9349086+5.0834911,56649.54893600004,18.305999999999997,0.219,W1
QSO_182.9349086+5.0834911,56649.61474549996,18.288,0.179,W1
QSO_182.9349086+5.0834911,56827.17001749998,17.875,0.142,W1
QSO_182.9349086+5.0834911,56827.30149050004,18.282,0.156,W1
QSO_182.9349086+5.0834911,56827.43307300002,18.093,0.188,W1
