oid,time,magnitude,error,band
QSO_15.1689296+4.5470071,55385.357081999966,18.04,0.144,W1
QSO_15.1689296+4.5470071,55385.489285000025,17.973,0.124,W1
QSO_15.1689296+4.5470071,55385.62152450003,17.904,0.145,W1
QSO_15.1689296+4.5470071,55385.7537275,17.738999999999997,0.161,W1
QSO_15.1689296+4.5470071,55385.81975600001,17.883,0.123,W1
QSO_15.1689296+4.5470071,55385.88593049997,17.695999999999998,0.103,W1
QSO_15.1689296+4.5470071,55385.951995500014,17.734,0.124,W1
QSO_15.1689296+4.5470071,55386.01813350003,17.988999999999997,0.128,W1
QSO_15.1689296+4.5470071,55386.084198499986,17.851,0.114,W1
QSO_15.1689296+4.5470071,55386.21640149996,17.842,0.12,W1
QSO_15.1689296+4.5470071,55561.59291549998,17.977,0.135,W1
QSO_15.1689296+4.5470071,55561.72511849996,17.755,0.113,W1
QSO_15.1689296+4.5470071,55561.85721200001,17.909,0.172,W1
QSO_15.1689296+4.5470071,55561.92338649998,18.049,0.138,W1
QSO_15.1689296+4.5470071,55561.98941499998,17.855,0.12,W1
QSO_15.1689296+4.5470071,55562.055480000025,18.097,0.14,W1
QSO_15.1689296+4.5470071,55562.12161799996,18.168,0.179,W1
QSO_15.1689296+4.5470071,55562.187683,17.921,0.123,W1
QSO_15.1689296+4.5470071,55562.319885999976,17.997999999999998,0.131,W1
QSO_15.1689296+4.5470071,55562.45197950002,17.921,0.123,W1
QSO_15.1689296+4.5470071,55562.45208900003,17.878999999999998,0.13,W1
QSO_15.1689296+4.5470071,55562.584182499995,17.719,0.109,W1
QSO_15.1689296+4.5470071,56659.39346049997,18.201,0.147,W1
QSO_15.1689296+4.5470071,56659.52518899998,17.871000000000002,0.212,W1
QSO_15.1689296+4.5470071,56659.65688100004,18.104,0.135,W1
QSO_15.1689296+4.5470071,56659.78846350002,17.719,0.109,W1
QSO_15.1689296+4.5470071,56659.85438250003,17.787,0.116,W1
QSO_15.1689296+4.5470071,56659.98607450001,17.788,0.108,W1
QSO_15.1689296+4.5470071,56660.051847499984,18.13,0.151,W1
QSO_15.1689296+4.5470071,56660.11765699999,18.182000000000002,0.214,W1
QSO_15.1689296+4.5470071,56660.249348999976,17.749000000000002,0.106,W1
QSO_15.1689296+4.5470071,56660.38107749999,17.768,0.111,W1
QSO_15.1689296+4.5470071,56847.91223749998,18.264,0.208,W1
QSO_15.1689296+4.5470071,56847.977901000035,17.947,0.129,W1
QSO_15.1689296+4.5470071,56848.10948350001,17.854,0.189,W1
QSO_15.1689296+4.5470071,56848.24091999996,17.978,0.129,W1
QSO_15.1689296+4.5470071,56848.37235649999,18.165,0.18,W1
QSO_15.1689296+4.5470071,57026.15608210006,18.147,0.142,W1
QSO_15.1689296+4.5470071,57026.287409104254,17.825,0.115,W1
QSO_15.1689296+4.5470071,57026.41873610844,17.778,0.144,W1
QSO_15.1689296+4.5470071,57026.55006311255,17.88,0.115,W1
