oid,time,magnitude,error,band
QSO_143.9140018-1.9681282,55327.744423500015,18.103,0.131,W1
QSO_143.9140018-1.9681282,55327.87666300002,17.916,0.116,W1
QSO_143.9140018-1.9681282,55328.00886599999,18.131,0.143,W1
QSO_143.9140018-1.9681282,55328.14106899996,17.93,0.12,W1
QSO_143.9140018-1.9681282,55328.207134000004,17.89,0.127,W1
QSO_143.9140018-1.9681282,55328.27330849996,17.972,0.133,W1
QSO_143.9140018-1.9681282,55328.339336999976,17.973,0.126,W1
QSO_143.9140018-1.9681282,55328.40551150002,18.012,0.165,W1
QSO_143.9140018-1.9681282,55328.471540000035,17.721,0.097,W1
QSO_143.9140018-1.9681282,55328.60377950004,17.826999999999998,0.103,W1
QSO_143.9140018-1.9681282,55328.73598250001,17.927999999999997,0.12,W1
QSO_143.9140018-1.9681282,55328.86818549998,17.851,0.117,W1
QSO_143.9140018-1.9681282,55518.34180249999,18.451,0.189,W1
QSO_143.9140018-1.9681282,55518.474041999994,18.025,0.129,W1
QSO_143.9140018-1.9681282,55518.60609900002,17.947,0.121,W1
QSO_143.9140018-1.9681282,55518.73833850002,18.298000000000002,0.185,W1
QSO_143.9140018-1.9681282,55518.80436700003,18.157,0.147,W1
QSO_143.9140018-1.9681282,55518.80451299998,18.267,0.158,W1
QSO_143.9140018-1.9681282,55518.87054149999,17.951999999999998,0.125,W1
QSO_143.9140018-1.9681282,55518.936570000005,17.961,0.122,W1
QSO_143.9140018-1.9681282,55519.002744499965,18.17,0.146,W1
QSO_143.9140018-1.9681282,55519.06880950001,18.144,0.203,W1
QSO_143.9140018-1.9681282,55519.20101249998,18.595,0.213,W1
QSO_143.9140018-1.9681282,55519.333106000035,18.278,0.177,W1
QSO_143.9140018-1.9681282,56792.579660999974,18.006,0.12,W1
QSO_143.9140018-1.9681282,56792.7110975,18.262,0.179,W1
QSO_143.9140018-1.9681282,56792.71124350004,17.707,0.138,W1
QSO_143.9140018-1.9681282,56792.84267999999,18.098,0.153,W1
QSO_143.9140018-1.9681282,56793.03992600002,17.817999999999998,0.113,W1
