oid,time,magnitude,error,band
QSO_215.1725631+57.3345481,55355.25867100003,17.820999999999998,0.1,W1
QSO_215.1725631+57.3345481,55355.390874000004,17.805,0.109,W1
QSO_215.1725631+57.3345481,55355.523076999976,17.563000000000002,0.082,W1
QSO_215.1725631+57.3345481,55355.58914200002,17.616,0.089,W1
QSO_215.1725631+57.3345481,55355.65531649998,17.591,0.086,W1
QSO_215.1725631+57.3345481,55355.72134499999,17.325,0.076,W1
QSO_215.1725631+57.3345481,55355.78751950004,17.878,0.112,W1
QSO_215.1725631+57.3345481,55355.85354799996,17.596,0.11,W1
QSO_215.1725631+57.3345481,55355.91972250001,17.741999999999997,0.11,W1
QSO_215.1725631+57.3345481,55355.985787499965,17.572,0.08,W1
QSO_215.1725631+57.3345481,55356.05181599998,17.497,0.076,W1
QSO_215.1725631+57.3345481,55356.05196200001,17.547,0.081,W1
QSO_215.1725631+57.3345481,55356.117990500024,17.567,0.086,W1
QSO_215.1725631+57.3345481,55356.18401900004,17.82,0.107,W1
QSO_215.1725631+57.3345481,55356.184164999984,17.794,0.116,W1
QSO_215.1725631+57.3345481,55356.2501935,17.724,0.102,W1
QSO_215.1725631+57.3345481,55356.31625850004,17.680999999999997,0.105,W1
QSO_215.1725631+57.3345481,55356.382433,17.804000000000002,0.104,W1
QSO_215.1725631+57.3345481,55356.44846150001,17.544,0.083,W1
QSO_215.1725631+57.3345481,55356.51463599997,17.595,0.085,W1
QSO_215.1725631+57.3345481,55356.58066449998,17.588,0.086,W1
QSO_215.1725631+57.3345481,55356.64683900003,17.637999999999998,0.089,W1
QSO_215.1725631+57.3345481,55356.712903999985,17.914,0.11,W1
QSO_215.1725631+57.3345481,55356.779042,17.902,0.115,W1
QSO_215.1725631+57.3345481,55356.911281500004,17.619999999999997,0.087,W1
QSO_215.1725631+57.3345481,55357.043484499976,17.691000000000003,0.103,W1
QSO_215.1725631+57.3345481,55357.175687500036,17.585,0.093,W1
QSO_215.1725631+57.3345481,55544.49814050003,17.719,0.098,W1
QSO_215.1725631+57.3345481,55544.63034350001,17.666,0.102,W1
QSO_215.1725631+57.3345481,55544.76254649998,17.819,0.112,W1
QSO_215.1725631+57.3345481,55545.02684300001,17.755,0.103,W1
QSO_215.1725631+57.3345481,55545.09290799996,17.75,0.099,W1
QSO_215.1725631+57.3345481,55545.15908250001,17.985,0.133,W1
QSO_215.1725631+57.3345481,55545.35731399999,17.661,0.093,W1
QSO_215.1725631+57.3345481,55545.42337900003,18.061,0.157,W1
QSO_215.1725631+57.3345481,55545.48940749996,17.728,0.098,W1
QSO_215.1725631+57.3345481,55545.687675499976,17.7,0.121,W1
QSO_215.1725631+57.3345481,55545.75385000002,17.986,0.153,W1
QSO_215.1725631+57.3345481,55545.819878500035,17.707,0.095,W1
QSO_215.1725631+57.3345481,55546.01814649996,17.637999999999998,0.095,W1
QSO_215.1725631+57.3345481,55546.15034950002,17.743000000000002,0.101,W1
QSO_215.1725631+57.3345481,56643.282725500016,17.82,0.105,W1
QSO_215.1725631+57.3345481,56643.34864450002,17.689,0.106,W1
QSO_215.1725631+57.3345481,56643.4144175,17.734,0.099,W1
QSO_215.1725631+57.3345481,56643.54614600001,17.657,0.092,W1
QSO_215.1725631+57.3345481,56643.612065000016,17.618000000000002,0.087,W1
QSO_215.1725631+57.3345481,56643.80952999998,17.783,0.105,W1
QSO_215.1725631+57.3345481,56643.875448999985,17.433999999999997,0.078,W1
QSO_215.1725631+57.3345481,56643.94125849999,17.558999999999997,0.093,W1
QSO_215.1725631+57.3345481,56644.00703149996,17.544,0.081,W1
QSO_215.1725631+57.3345481,56644.007177499996,17.645,0.086,W1
