oid,time,magnitude,error,band
QSO_243.3180617+46.7061815,55226.01673349999,17.756999999999998,0.113,W1
QSO_243.3180617+46.7061815,55226.01673349999,17.753999999999998,0.112,W1
QSO_243.3180617+46.7061815,55226.1490825,17.675,0.126,W1
QSO_243.3180617+46.7061815,55226.1490825,17.676000000000002,0.126,W1
QSO_243.3180617+46.7061815,55226.28128549997,17.555999999999997,0.091,W1
QSO_243.3180617+46.7061815,55226.28128549997,17.555,0.091,W1
QSO_243.3180617+46.7061815,55226.54572800003,17.66,0.09,W1
QSO_243.3180617+46.7061815,55226.54572800003,17.661,0.09,W1
QSO_243.3180617+46.7061815,55226.61186599996,17.628,0.095,W1
QSO_243.3180617+46.7061815,55226.61186599996,17.63,0.095,W1
QSO_243.3180617+46.7061815,55226.67804050001,17.975,0.115,W1
QSO_243.3180617+46.7061815,55226.67804050001,17.688000000000002,0.088,W1
QSO_243.3180617+46.7061815,55226.744105499965,17.675,0.096,W1
QSO_243.3180617+46.7061815,55226.744105499965,17.674,0.095,W1
QSO_243.3180617+46.7061815,55226.81028000001,17.811,0.132,W1
QSO_243.3180617+46.7061815,55226.81028000001,17.814,0.129,W1
QSO_243.3180617+46.7061815,55226.876308500025,17.672,0.094,W1
QSO_243.3180617+46.7061815,55226.876308500025,17.669,0.093,W1
QSO_243.3180617+46.7061815,55226.87645449997,17.544,0.09,W1
QSO_243.3180617+46.7061815,55226.87645449997,17.548000000000002,0.09,W1
QSO_243.3180617+46.7061815,55226.942482999984,17.594,0.089,W1
QSO_243.3180617+46.7061815,55226.942482999984,17.661,0.095,W1
QSO_243.3180617+46.7061815,55227.008657500024,17.666,0.095,W1
QSO_243.3180617+46.7061815,55227.008657500024,17.665,0.095,W1
QSO_243.3180617+46.7061815,55227.074686000036,17.639,0.09,W1
QSO_243.3180617+46.7061815,55227.074686000036,17.64,0.09,W1
QSO_243.3180617+46.7061815,55227.1408605,17.669,0.089,W1
QSO_243.3180617+46.7061815,55227.1408605,17.639,0.088,W1
QSO_243.3180617+46.7061815,55227.20703499996,17.579,0.083,W1
QSO_243.3180617+46.7061815,55227.20703499996,17.576999999999998,0.082,W1
QSO_243.3180617+46.7061815,55227.273063499975,17.476,0.075,W1
QSO_243.3180617+46.7061815,55227.273063499975,17.545,0.079,W1
QSO_243.3180617+46.7061815,55227.339238000015,17.776,0.106,W1
QSO_243.3180617+46.7061815,55227.339238000015,17.775,0.105,W1
QSO_243.3180617+46.7061815,55227.537615500034,17.903,0.107,W1
QSO_243.3180617+46.7061815,55227.537615500034,17.939999999999998,0.111,W1
QSO_243.3180617+46.7061815,55227.6036805,17.906,0.112,W1
QSO_243.3180617+46.7061815,55227.6036805,17.906,0.11,W1
QSO_243.3180617+46.7061815,55227.66985500004,17.682000000000002,0.093,W1
QSO_243.3180617+46.7061815,55227.66985500004,17.682000000000002,0.092,W1
QSO_243.3180617+46.7061815,55227.80205800001,17.692,0.1,W1
QSO_243.3180617+46.7061815,55227.80205800001,17.653,0.097,W1
QSO_243.3180617+46.7061815,55227.93426099999,17.990000000000002,0.121,W1
QSO_243.3180617+46.7061815,55227.93426099999,17.991,0.121,W1
QSO_243.3180617+46.7061815,55227.934407000015,17.843,0.101,W1
QSO_243.3180617+46.7061815,55227.934407000015,17.852,0.102,W1
QSO_243.3180617+46.7061815,55232.95965399997,17.761,0.117,W1
QSO_243.3180617+46.7061815,55232.95965399997,17.764,0.118,W1
QSO_243.3180617+46.7061815,55406.025608500015,17.772,0.093,W1
QSO_243.3180617+46.7061815,55406.025608500015,17.768,0.092,W1
