oid,time,magnitude,error,band
QSO_53.9037731-15.8937674,55228.03927149996,18.951,0.29,W1
QSO_53.9037731-15.8937674,55228.03927149996,18.723999999999997,0.236,W1
QSO_53.9037731-15.8937674,55228.17147450002,18.119,0.124,W1
QSO_53.9037731-15.8937674,55228.17147450002,18.121000000000002,0.124,W1
QSO_53.9037731-15.8937674,55228.23764899998,18.433999999999997,0.181,W1
QSO_53.9037731-15.8937674,55228.23764899998,18.429000000000002,0.18,W1
QSO_53.9037731-15.8937674,55228.30382350003,18.116,0.142,W1
QSO_53.9037731-15.8937674,55228.30382350003,18.302,0.168,W1
QSO_53.9037731-15.8937674,55228.36985200004,18.544,0.177,W1
QSO_53.9037731-15.8937674,55228.36985200004,18.538,0.176,W1
QSO_53.9037731-15.8937674,55228.4360265,18.423000000000002,0.217,W1
QSO_53.9037731-15.8937674,55228.4360265,18.151,0.168,W1
QSO_53.9037731-15.8937674,55228.50205500001,18.675,0.227,W1
QSO_53.9037731-15.8937674,55228.50205500001,18.641,0.189,W1
QSO_53.9037731-15.8937674,55228.50220099996,18.705,0.206,W1
QSO_53.9037731-15.8937674,55228.50220099996,18.717,0.227,W1
QSO_53.9037731-15.8937674,55228.63440400002,18.076,0.126,W1
QSO_53.9037731-15.8937674,55228.63440400002,18.566000000000003,0.199,W1
QSO_53.9037731-15.8937674,55417.62081900003,18.898000000000003,0.238,W1
QSO_53.9037731-15.8937674,55417.62081900003,18.906999999999996,0.24,W1
QSO_53.9037731-15.8937674,55417.75287599997,18.205,0.143,W1
QSO_53.9037731-15.8937674,55417.75287599997,18.22,0.145,W1
QSO_53.9037731-15.8937674,55417.753022000004,18.64,0.195,W1
QSO_53.9037731-15.8937674,55417.753022000004,18.644,0.195,W1
QSO_53.9037731-15.8937674,55417.88511549997,18.936,0.264,W1
QSO_53.9037731-15.8937674,55417.88511549997,18.575,0.187,W1
QSO_53.9037731-15.8937674,55418.01731850003,18.747,0.222,W1
QSO_53.9037731-15.8937674,55418.01731850003,18.453,0.169,W1
QSO_53.9037731-15.8937674,55418.08349299999,18.544,0.188,W1
QSO_53.9037731-15.8937674,55418.08349299999,18.198999999999998,0.137,W1
QSO_53.9037731-15.8937674,55418.281761000006,18.445,0.187,W1
QSO_53.9037731-15.8937674,55418.281761000006,18.624000000000002,0.22,W1
QSO_53.9037731-15.8937674,55418.347935499965,18.759999999999998,0.223,W1
QSO_53.9037731-15.8937674,55418.347935499965,18.374000000000002,0.157,W1
QSO_53.9037731-15.8937674,55418.41396399998,18.285,0.15,W1
QSO_53.9037731-15.8937674,55418.41396399998,18.285,0.149,W1
QSO_53.9037731-15.8937674,55418.480138500025,18.32,0.157,W1
QSO_53.9037731-15.8937674,55418.480138500025,18.314,0.16,W1
QSO_53.9037731-15.8937674,55418.61223199999,18.594,0.189,W1
QSO_53.9037731-15.8937674,55418.61223199999,18.525,0.177,W1
QSO_53.9037731-15.8937674,55418.6123415,18.255,0.142,W1
QSO_53.9037731-15.8937674,55418.6123415,18.1,0.129,W1
QSO_53.9037731-15.8937674,55418.744434999964,18.538,0.191,W1
QSO_53.9037731-15.8937674,55418.744434999964,18.430999999999997,0.173,W1
QSO_53.9037731-15.8937674,55591.98617350004,18.619,0.234,W1
QSO_53.9037731-15.8937674,55591.98617350004,18.637999999999998,0.221,W1
QSO_53.9037731-15.8937674,55592.38256350003,18.381,0.163,W1
QSO_53.9037731-15.8937674,55592.38256350003,18.462,0.176,W1
QSO_53.9037731-15.8937674,55592.84523749999,18.174,0.138,W1
QSO_53.9037731-15.8937674,55592.84523749999,18.183999999999997,0.139,W1
QSO_53.9037731-15.8937674,55592.97733099996,18.878999999999998,0.281,W1
QSO_53.9037731-15.8937674,55592.97733099996,18.878999999999998,0.288,W1
QSO_53.9037731-15.8937674,55593.10953400002,18.249000000000002,0.149,W1
QSO_53.9037731-15.8937674,55593.10953400002,18.256999999999998,0.15,W1
QSO_53.9037731-15.8937674,56690.199387499975,18.240000000000002,0.138,W1
QSO_53.9037731-15.8937674,56690.33097000004,18.686999999999998,0.213,W1
QSO_53.9037731-15.8937674,56690.39688899996,18.277,0.151,W1
QSO_53.9037731-15.8937674,56690.46266200002,18.753999999999998,0.247,W1
QSO_53.9037731-15.8937674,56690.660163500004,18.801000000000002,0.295,W1
QSO_53.9037731-15.8937674,56879.99884000003,18.509999999999998,0.21,W1
QSO_53.9037731-15.8937674,56880.722014499996,18.281,0.15,W1
QSO_53.9037731-15.8937674,56880.853451000025,18.253999999999998,0.141,W1
QSO_53.9037731-15.8937674,57053.06906595346,18.534,0.207,W1
QSO_53.9037731-15.8937674,57053.397237463854,18.082,0.13,W1
QSO_53.9037731-15.8937674,57245.169217470866,18.576,0.222,W1
QSO_53.9037731-15.8937674,57412.70386618119,18.738,0.327,W1
