oid,time,magnitude,error,band
QSO_142.2258917-11.3063229,55329.32921699997,17.982,0.121,W1
QSO_142.2258917-11.3063229,55329.46142000002,18.218,0.162,W1
QSO_142.2258917-11.3063229,55329.59362299999,17.903,0.108,W1
QSO_142.2258917-11.3063229,55329.85806549997,18.235,0.149,W1
QSO_142.2258917-11.3063229,55329.924240000015,18.093,0.136,W1
QSO_142.2258917-11.3063229,55329.99026850003,18.044,0.137,W1
QSO_142.2258917-11.3063229,55330.05644299999,17.994999999999997,0.135,W1
QSO_142.2258917-11.3063229,55330.12250800003,17.855,0.108,W1
QSO_142.2258917-11.3063229,55330.188645999966,18.094,0.134,W1
QSO_142.2258917-11.3063229,55330.32088549996,17.869,0.105,W1
QSO_142.2258917-11.3063229,55330.45308850002,18.024,0.136,W1
QSO_142.2258917-11.3063229,55519.92966199997,18.099,0.136,W1
QSO_142.2258917-11.3063229,55520.1939585,17.822,0.151,W1
QSO_142.2258917-11.3063229,55520.26013299996,17.805,0.104,W1
QSO_142.2258917-11.3063229,55520.32616149997,17.782,0.104,W1
QSO_142.2258917-11.3063229,55520.392189999984,17.986,0.13,W1
QSO_142.2258917-11.3063229,55520.39233600002,18.134,0.139,W1
QSO_142.2258917-11.3063229,55520.458364500024,18.084,0.134,W1
QSO_142.2258917-11.3063229,55520.52442949999,18.122,0.133,W1
QSO_142.2258917-11.3063229,55520.65663250004,18.060000000000002,0.13,W1
QSO_142.2258917-11.3063229,55520.78883550002,18.036,0.13,W1
QSO_142.2258917-11.3063229,55520.920928999985,18.033,0.127,W1
QSO_142.2258917-11.3063229,56794.156168999994,18.395,0.173,W1
QSO_142.2258917-11.3063229,56794.28775149998,18.134999999999998,0.211,W1
QSO_142.2258917-11.3063229,56794.41918800001,18.541,0.257,W1
QSO_142.2258917-11.3063229,56794.48496099998,18.165,0.166,W1
QSO_142.2258917-11.3063229,56794.55077049998,18.07,0.124,W1
QSO_142.2258917-11.3063229,56794.61643400004,18.346,0.189,W1
QSO_142.2258917-11.3063229,56794.61654349996,18.078,0.136,W1
QSO_142.2258917-11.3063229,56794.68220700001,17.872999999999998,0.109,W1
QSO_142.2258917-11.3063229,56794.879599,18.168,0.128,W1
QSO_142.2258917-11.3063229,56795.01103550003,17.963,0.121,W1
QSO_142.2258917-11.3063229,56795.142618000005,18.038,0.144,W1
QSO_142.2258917-11.3063229,56984.489105500004,18.310000000000002,0.202,W1
QSO_142.2258917-11.3063229,56984.62043250003,17.775,0.1,W1
QSO_142.2258917-11.3063229,56984.7519055,18.032,0.153,W1
QSO_142.2258917-11.3063229,56984.88334200003,18.371000000000002,0.173,W1
QSO_142.2258917-11.3063229,56984.949005500006,17.89,0.125,W1
QSO_142.2258917-11.3063229,56985.014668999975,18.241999999999997,0.166,W1
QSO_142.2258917-11.3063229,56985.343096,18.057000000000002,0.133,W1
QSO_142.2258917-11.3063229,56985.474532500026,18.179000000000002,0.177,W1
QSO_142.2258917-11.3063229,56985.60585949997,18.219,0.146,W1
QSO_142.2258917-11.3063229,57152.80831211621,17.869999999999997,0.13,W1
QSO_142.2258917-11.3063229,57152.939529620395,18.109,0.169,W1
QSO_142.2258917-11.3063229,57153.070710624546,18.11,0.142,W1
QSO_142.2258917-11.3063229,57153.13626462659,17.756999999999998,0.108,W1
QSO_142.2258917-11.3063229,57153.20192812864,17.976,0.112,W1
QSO_142.2258917-11.3063229,57153.26744563074,18.209,0.142,W1
QSO_142.2258917-11.3063229,57153.33310913279,17.972,0.162,W1
QSO_142.2258917-11.3063229,57153.398663134925,18.233,0.176,W1
QSO_142.2258917-11.3063229,57153.46418063702,17.887999999999998,0.131,W1
QSO_142.2258917-11.3063229,57153.66102514323,17.656,0.105,W1
QSO_142.2258917-11.3063229,57153.792096647376,17.823,0.257,W1
QSO_142.2258917-11.3063229,57346.30513617784,17.909,0.113,W1
QSO_142.2258917-11.3063229,57346.43620768198,17.990000000000002,0.126,W1
QSO_142.2258917-11.3063229,57346.56727918621,17.947,0.114,W1
QSO_142.2258917-11.3063229,57346.63279668822,17.904,0.112,W1
QSO_142.2258917-11.3063229,57346.698350690356,18.073,0.135,W1
QSO_142.2258917-11.3063229,57346.76386819237,17.939,0.121,W1
QSO_142.2258917-11.3063229,57347.026011200745,18.121000000000002,0.145,W1
QSO_142.2258917-11.3063229,57347.15708270489,17.994,0.13,W1
QSO_142.2258917-11.3063229,57347.28815420903,18.285,0.25,W1
QSO_142.2258917-11.3063229,57511.743688913164,18.085,0.148,W1
QSO_142.2258917-11.3063229,57511.87511951731,18.143,0.126,W1
QSO_142.2258917-11.3063229,57512.006403721505,18.182000000000002,0.14,W1
QSO_142.2258917-11.3063229,57512.137687925606,18.326999999999998,0.244,W1
QSO_142.2258917-11.3063229,57512.2032751277,18.034,0.15,W1
QSO_142.2258917-11.3063229,57512.20342152774,18.195999999999998,0.16,W1
QSO_142.2258917-11.3063229,57512.269008729745,17.927,0.108,W1
QSO_142.2258917-11.3063229,57512.334705731846,18.366999999999997,0.167,W1
QSO_142.2258917-11.3063229,57512.40029293394,17.951,0.12,W1
QSO_142.2258917-11.3063229,57512.466026535985,18.017,0.147,W1
QSO_142.2258917-11.3063229,57512.72863154431,17.776,0.103,W1
QSO_142.2258917-11.3063229,57711.02366801502,17.738999999999997,0.128,W1
QSO_142.2258917-11.3063229,57711.023777815026,17.927999999999997,0.166,W1
QSO_142.2258917-11.3063229,57711.28627302335,18.003,0.138,W1
QSO_142.2258917-11.3063229,57711.68016223578,18.060000000000002,0.162,W1
QSO_142.2258917-11.3063229,57711.745749437876,17.761,0.208,W1
QSO_142.2258917-11.3063229,57711.877033641984,18.224,0.17,W1
QSO_142.2258917-11.3063229,57712.008208046165,17.924,0.135,W1
QSO_142.2258917-11.3063229,57712.0083544462,17.933,0.146,W1
QSO_142.2258917-11.3063229,57713.911737506394,18.107,0.141,W1
QSO_142.2258917-11.3063229,57714.043058310526,17.982,0.123,W1
QSO_142.2258917-11.3063229,57714.174342514634,18.256999999999998,0.206,W1
QSO_142.2258917-11.3063229,57714.23992971673,17.985,0.162,W1
QSO_142.2258917-11.3063229,57714.30551691882,18.093,0.168,W1
QSO_142.2258917-11.3063229,57714.37125052087,18.055999999999997,0.13,W1
QSO_142.2258917-11.3063229,57714.436837722955,18.014,0.137,W1
QSO_142.2258917-11.3063229,57714.765029933376,18.208,0.213,W1
QSO_142.2258917-11.3063229,57714.896314137484,18.157,0.155,W1
QSO_142.2258917-11.3063229,57872.554263000005,17.948999999999998,0.115,W1
QSO_142.2258917-11.3063229,57872.68507900004,17.712,0.13,W1
QSO_142.2258917-11.3063229,57872.81589499999,17.889,0.133,W1
QSO_142.2258917-11.3063229,57872.94685699997,18.115000000000002,0.294,W1
QSO_142.2258917-11.3063229,57873.20848899996,17.973,0.113,W1
QSO_142.2258917-11.3063229,57873.27400649998,17.967,0.126,W1
QSO_142.2258917-11.3063229,57873.40482250002,18.229,0.15,W1
QSO_142.2258917-11.3063229,57873.53563849997,17.856,0.112,W1
QSO_142.2258917-11.3063229,57873.66656400001,17.791,0.117,W1
QSO_142.2258917-11.3063229,57877.85402650004,17.985,0.16,W1
QSO_142.2258917-11.3063229,57877.85413599996,18.107,0.137,W1
QSO_142.2258917-11.3063229,58077.96100599999,18.106,0.135,W1
QSO_142.2258917-11.3063229,58078.091822000024,18.083,0.138,W1
QSO_142.2258917-11.3063229,58078.22263799998,18.462,0.266,W1
QSO_142.2258917-11.3063229,58078.22274749998,18.145,0.132,W1
QSO_142.2258917-11.3063229,58078.549787499986,17.741,0.136,W1
QSO_142.2258917-11.3063229,58078.6151955,18.04,0.195,W1
QSO_142.2258917-11.3063229,58078.68060350002,18.15,0.142,W1
QSO_142.2258917-11.3063229,58078.81141949997,17.942,0.117,W1
QSO_142.2258917-11.3063229,58078.942235500006,18.067,0.134,W1
QSO_142.2258917-11.3063229,58235.74747649997,18.119,0.122,W1
QSO_142.2258917-11.3063229,58236.13992449999,18.076999999999998,0.126,W1
QSO_142.2258917-11.3063229,58236.205223000004,18.098,0.15,W1
QSO_142.2258917-11.3063229,58236.20533250001,18.091,0.126,W1
QSO_142.2258917-11.3063229,58236.27063100003,18.314,0.173,W1
QSO_142.2258917-11.3063229,58236.33603899996,18.277,0.175,W1
QSO_142.2258917-11.3063229,58236.401446999975,17.948999999999998,0.115,W1
QSO_142.2258917-11.3063229,58236.5976345,18.012999999999998,0.15,W1
QSO_142.2258917-11.3063229,58236.728450500035,18.226,0.154,W1
QSO_142.2258917-11.3063229,58441.971126,18.006999999999998,0.136,W1
QSO_142.2258917-11.3063229,58442.36342799999,18.18,0.148,W1
QSO_142.2258917-11.3063229,58442.42883600001,18.041,0.128,W1
QSO_142.2258917-11.3063229,58442.49424400002,18.145,0.245,W1
QSO_142.2258917-11.3063229,58442.55965200004,18.103,0.134,W1
QSO_142.2258917-11.3063229,58442.62505999998,18.363,0.196,W1
QSO_142.2258917-11.3063229,58442.69035849999,17.826,0.126,W1
QSO_142.2258917-11.3063229,58442.82117450002,18.412,0.199,W1
QSO_142.2258917-11.3063229,58442.951990499976,18.249000000000002,0.275,W1
QSO_142.2258917-11.3063229,58599.698283999984,17.962,0.123,W1
QSO_142.2258917-11.3063229,58599.828443,17.707,0.098,W1
QSO_142.2258917-11.3063229,58599.95977000002,18.216,0.142,W1
QSO_142.2258917-11.3063229,58600.09047649997,17.9,0.116,W1
QSO_142.2258917-11.3063229,58600.15584799996,18.069,0.143,W1
QSO_142.2258917-11.3063229,58600.220781500015,17.863999999999997,0.145,W1
QSO_142.2258917-11.3063229,58600.28655449999,18.006,0.131,W1
QSO_142.2258917-11.3063229,58600.35196250001,18.336,0.152,W1
QSO_142.2258917-11.3063229,58600.41737050003,17.987000000000002,0.136,W1
QSO_142.2258917-11.3063229,58600.67885649998,17.990000000000002,0.141,W1
QSO_142.2258917-11.3063229,58600.80905200002,18.17,0.142,W1
QSO_142.2258917-11.3063229,58806.112317499996,18.0,0.139,W1
QSO_142.2258917-11.3063229,58806.24302400003,18.573999999999998,0.229,W1
QSO_142.2258917-11.3063229,58808.72706800003,18.152,0.14,W1
QSO_142.2258917-11.3063229,58809.11977150001,18.052999999999997,0.134,W1
QSO_142.2258917-11.3063229,58809.185179500026,18.136,0.14,W1
QSO_142.2258917-11.3063229,58809.25047800004,17.602,0.108,W1
QSO_142.2258917-11.3063229,58809.315885999975,18.266,0.169,W1
QSO_142.2258917-11.3063229,58809.38125749996,17.955,0.127,W1
QSO_142.2258917-11.3063229,58809.44666549998,18.189,0.143,W1
QSO_142.2258917-11.3063229,58809.57737200001,18.273,0.268,W1
QSO_142.2258917-11.3063229,58809.70753100002,18.445,0.194,W1
QSO_142.2258917-11.3063229,58809.70767699997,18.057000000000002,0.146,W1
QSO_142.2258917-11.3063229,58963.97077480002,18.192999999999998,0.154,W1
QSO_142.2258917-11.3063229,58964.10194919997,17.878999999999998,0.123,W1
QSO_142.2258917-11.3063229,58964.23297719997,17.897,0.106,W1
QSO_142.2258917-11.3063229,58964.36404180001,17.921,0.113,W1
QSO_142.2258917-11.3063229,58964.42948259999,18.168,0.156,W1
QSO_142.2258917-11.3063229,58964.56054720002,18.102,0.202,W1
QSO_142.2258917-11.3063229,58964.560657000024,17.959,0.125,W1
QSO_142.2258917-11.3063229,58964.822749599974,18.037,0.12,W1
QSO_142.2258917-11.3063229,58964.953301800015,17.887999999999998,0.118,W1
QSO_142.2258917-11.3063229,58965.084842200005,17.982,0.128,W1
QSO_142.2258917-11.3063229,59173.765781199974,18.096,0.143,W1
QSO_142.2258917-11.3063229,59173.89684580001,17.991,0.143,W1
QSO_142.2258917-11.3063229,59173.96228659999,18.094,0.143,W1
QSO_142.2258917-11.3063229,59173.96243300002,18.089,0.26,W1
QSO_142.2258917-11.3063229,59174.027873800005,17.927999999999997,0.122,W1
QSO_142.2258917-11.3063229,59174.093461000026,17.811,0.137,W1
QSO_142.2258917-11.3063229,59174.15893840004,18.058999999999997,0.145,W1
QSO_142.2258917-11.3063229,59174.22452559997,17.925,0.113,W1
QSO_142.2258917-11.3063229,59174.35504119998,18.219,0.157,W1
QSO_142.2258917-11.3063229,59331.48434799996,18.183,0.133,W1
QSO_142.2258917-11.3063229,59331.61505449999,18.041,0.157,W1
QSO_142.2258917-11.3063229,59331.74561499999,17.779,0.101,W1
QSO_142.2258917-11.3063229,59331.87628499999,18.177,0.161,W1
QSO_142.2258917-11.3063229,59331.9415835,18.009999999999998,0.125,W1
QSO_142.2258917-11.3063229,59332.00699150002,18.145,0.133,W1
QSO_142.2258917-11.3063229,59332.202814000004,18.038,0.21,W1
QSO_142.2258917-11.3063229,59332.20296000004,18.025,0.132,W1
QSO_142.2258917-11.3063229,59332.33348400001,18.122999999999998,0.13,W1
QSO_142.2258917-11.3063229,59332.59475100003,18.084,0.135,W1
QSO_142.2258917-11.3063229,59537.70912899997,18.063000000000002,0.136,W1
QSO_142.2258917-11.3063229,59537.8398355,17.893,0.132,W1
QSO_142.2258917-11.3063229,59537.970396000004,18.116,0.135,W1
QSO_142.2258917-11.3063229,59538.035657999986,17.881999999999998,0.134,W1
QSO_142.2258917-11.3063229,59538.1009565,17.738999999999997,0.193,W1
QSO_142.2258917-11.3063229,59538.16621849999,18.018,0.163,W1
