oid,time,magnitude,error,band
QSO_231.527473-20.8005578,55240.44365050003,17.621000000000002,0.111,W1
QSO_231.527473-20.8005578,55240.443796499974,17.599,0.091,W1
QSO_231.527473-20.8005578,55240.57599950003,17.758,0.11,W1
QSO_231.527473-20.8005578,55240.708202500005,17.517,0.086,W1
QSO_231.527473-20.8005578,55240.84044200001,17.64,0.106,W1
QSO_231.527473-20.8005578,55240.90661649997,17.773,0.125,W1
QSO_231.527473-20.8005578,55240.97264499998,17.772,0.113,W1
QSO_231.527473-20.8005578,55241.03881950003,17.926000000000002,0.127,W1
QSO_231.527473-20.8005578,55241.10499399999,17.564999999999998,0.095,W1
QSO_231.527473-20.8005578,55241.1710225,17.585,0.095,W1
QSO_231.527473-20.8005578,55241.43557449998,17.799,0.119,W1
QSO_231.527473-20.8005578,55418.96927499998,17.740000000000002,0.111,W1
QSO_231.527473-20.8005578,55419.10147800004,17.675,0.096,W1
QSO_231.527473-20.8005578,55419.23371750004,17.701,0.099,W1
QSO_231.527473-20.8005578,55419.29974599997,17.649,0.095,W1
QSO_231.527473-20.8005578,55419.36581100001,18.118000000000002,0.15,W1
QSO_231.527473-20.8005578,55419.365920500015,17.703,0.114,W1
QSO_231.527473-20.8005578,55419.43194900003,17.494,0.082,W1
QSO_231.527473-20.8005578,55419.49801399998,17.558999999999997,0.094,W1
QSO_231.527473-20.8005578,55419.49812349999,17.683999999999997,0.104,W1
QSO_231.527473-20.8005578,55419.56418850003,17.63,0.105,W1
QSO_231.527473-20.8005578,55419.82859449997,17.866,0.114,W1
QSO_231.527473-20.8005578,55419.960833999976,17.564,0.099,W1
QSO_231.527473-20.8005578,56702.5480675,17.637999999999998,0.095,W1
QSO_231.527473-20.8005578,56702.67964999998,17.746000000000002,0.104,W1
QSO_231.527473-20.8005578,56702.811341999964,17.524,0.086,W1
QSO_231.527473-20.8005578,56702.94292450003,17.854,0.119,W1
QSO_231.527473-20.8005578,56703.008843500036,17.578,0.121,W1
QSO_231.527473-20.8005578,56703.14042600001,17.721,0.129,W1
QSO_231.527473-20.8005578,56883.574964000014,17.581,0.093,W1
QSO_231.527473-20.8005578,56883.83787350002,17.587,0.158,W1
QSO_231.527473-20.8005578,56883.969309999964,17.762,0.134,W1
QSO_231.527473-20.8005578,56884.03511949997,17.694,0.132,W1
QSO_231.527473-20.8005578,56884.10078300002,17.634,0.119,W1
QSO_231.527473-20.8005578,56884.166556,17.518,0.107,W1
QSO_231.527473-20.8005578,56884.23221949997,17.726,0.105,W1
QSO_231.527473-20.8005578,56884.297992500025,17.683999999999997,0.139,W1
QSO_231.527473-20.8005578,56884.429465500005,17.608,0.127,W1
QSO_231.527473-20.8005578,56884.560902000034,17.75,0.114,W1
QSO_231.527473-20.8005578,57067.2219049023,17.591,0.122,W1
QSO_231.527473-20.8005578,57067.35308590645,17.616,0.092,W1
QSO_231.527473-20.8005578,57067.484412910555,17.644,0.125,W1
QSO_231.527473-20.8005578,57067.55007641269,17.916,0.122,W1
QSO_231.527473-20.8005578,57067.61563041474,17.75,0.132,W1
QSO_231.527473-20.8005578,57067.61573991474,17.665,0.111,W1
QSO_231.527473-20.8005578,57067.68125741684,17.653,0.096,W1
QSO_231.527473-20.8005578,57067.74692091889,17.849,0.109,W1
QSO_231.527473-20.8005578,57067.81258442103,17.591,0.107,W1
QSO_231.527473-20.8005578,57242.245384878166,17.589,0.098,W1
QSO_231.527473-20.8005578,57242.63870889061,17.59,0.091,W1
QSO_231.527473-20.8005578,57242.70426289274,17.546,0.108,W1
QSO_231.527473-20.8005578,57242.70437239274,17.677999999999997,0.111,W1
QSO_231.527473-20.8005578,57242.769889894764,17.597,0.102,W1
QSO_231.527473-20.8005578,57242.83544389689,17.709,0.156,W1
QSO_231.527473-20.8005578,57242.966515401036,17.823999999999998,0.113,W1
QSO_231.527473-20.8005578,57243.097586905176,17.713,0.109,W1
QSO_231.527473-20.8005578,57243.09769640519,17.859,0.124,W1
