oid,time,magnitude,error,band
QSO_29.5133289-28.9387679,55384.57043400003,18.494,0.218,W1
QSO_29.5133289-28.9387679,55384.702637,18.301000000000002,0.18,W1
QSO_29.5133289-28.9387679,55384.834839999974,18.298000000000002,0.174,W1
QSO_29.5133289-28.9387679,55384.96707949998,18.234,0.14,W1
QSO_29.5133289-28.9387679,55385.03321749999,17.852,0.103,W1
QSO_29.5133289-28.9387679,55385.36368849998,18.122999999999998,0.138,W1
QSO_29.5133289-28.9387679,55385.42975350002,18.212,0.134,W1
QSO_29.5133289-28.9387679,55385.561956499994,18.355,0.154,W1
QSO_29.5133289-28.9387679,55385.694159499966,18.253999999999998,0.153,W1
QSO_29.5133289-28.9387679,55385.82639899997,18.391,0.16,W1
QSO_29.5133289-28.9387679,55561.057569999975,18.592,0.211,W1
QSO_29.5133289-28.9387679,55561.123744500015,18.104,0.134,W1
QSO_29.5133289-28.9387679,55561.18977300003,18.183,0.153,W1
QSO_29.5133289-28.9387679,55561.25580150004,18.453,0.184,W1
QSO_29.5133289-28.9387679,55561.321976,18.478,0.211,W1
QSO_29.5133289-28.9387679,55561.38804099996,18.212,0.154,W1
QSO_29.5133289-28.9387679,55561.454069499974,18.294,0.167,W1
QSO_29.5133289-28.9387679,55561.78454049996,18.078,0.128,W1
QSO_29.5133289-28.9387679,55561.91674350001,18.564,0.198,W1
QSO_29.5133289-28.9387679,56658.99174149997,18.085,0.135,W1
QSO_29.5133289-28.9387679,56659.05766049998,18.151,0.398,W1
QSO_29.5133289-28.9387679,56659.12343350004,18.03,0.127,W1
QSO_29.5133289-28.9387679,56659.18924299996,18.548000000000002,0.251,W1
QSO_29.5133289-28.9387679,56659.18935249996,18.105,0.152,W1
QSO_29.5133289-28.9387679,56659.255161999965,18.352,0.173,W1
QSO_29.5133289-28.9387679,56659.320935000025,18.131,0.159,W1
QSO_29.5133289-28.9387679,56659.38685400003,18.099,0.155,W1
QSO_29.5133289-28.9387679,56659.58435550002,17.814,0.104,W1
QSO_29.5133289-28.9387679,56659.716047500006,18.089,0.141,W1
QSO_29.5133289-28.9387679,56846.73544100002,18.325,0.156,W1
QSO_29.5133289-28.9387679,56846.86687749996,18.249000000000002,0.166,W1
QSO_29.5133289-28.9387679,56846.99831399999,17.904,0.107,W1
QSO_29.5133289-28.9387679,56847.458579000035,18.043,0.121,W1
QSO_29.5133289-28.9387679,56847.59005200001,18.047,0.295,W1
QSO_29.5133289-28.9387679,56847.72159799996,18.545,0.187,W1
QSO_29.5133289-28.9387679,56847.85307100002,17.5,0.127,W1
QSO_29.5133289-28.9387679,57025.3615500749,18.512,0.177,W1
QSO_29.5133289-28.9387679,57025.755494587356,18.055999999999997,0.145,W1
QSO_29.5133289-28.9387679,57025.821158089486,18.183,0.135,W1
QSO_29.5133289-28.9387679,57025.88682159154,17.997999999999998,0.117,W1
QSO_29.5133289-28.9387679,57025.9524850936,18.039,0.13,W1
QSO_29.5133289-28.9387679,57026.01814859573,18.02,0.124,W1
QSO_29.5133289-28.9387679,57026.149475599836,18.176000000000002,0.143,W1
QSO_29.5133289-28.9387679,57026.21513910197,18.197,0.145,W1
QSO_29.5133289-28.9387679,57026.34646610608,17.999000000000002,0.116,W1
QSO_29.5133289-28.9387679,57208.26070830047,18.534,0.252,W1
QSO_29.5133289-28.9387679,57208.3917798047,18.243000000000002,0.143,W1
QSO_29.5133289-28.9387679,57208.522960808856,18.369999999999997,0.17,W1
QSO_29.5133289-28.9387679,57208.71954981501,17.971,0.128,W1
QSO_29.5133289-28.9387679,57208.78510381714,18.83,0.372,W1
QSO_29.5133289-28.9387679,57208.78521331715,18.082,0.136,W1
QSO_29.5133289-28.9387679,57212.2599404273,18.305,0.178,W1
QSO_29.5133289-28.9387679,57212.390975431495,18.055999999999997,0.123,W1
QSO_29.5133289-28.9387679,57384.79102939822,18.125999999999998,0.129,W1
QSO_29.5133289-28.9387679,57384.856546900315,18.088,0.127,W1
QSO_29.5133289-28.9387679,57384.92206440242,18.015,0.143,W1
QSO_29.5133289-28.9387679,57384.98761840446,18.384999999999998,0.16,W1
QSO_29.5133289-28.9387679,57385.1186899086,18.168,0.185,W1
QSO_29.5133289-28.9387679,57385.1840979107,18.064999999999998,0.123,W1
QSO_29.5133289-28.9387679,57385.184207410704,18.058,0.122,W1
QSO_29.5133289-28.9387679,57575.53697853049,18.39,0.164,W1
QSO_29.5133289-28.9387679,57575.668262734674,17.933,0.159,W1
QSO_29.5133289-28.9387679,57576.39049055748,18.547,0.212,W1
QSO_29.5133289-28.9387679,57576.52177476168,17.948999999999998,0.139,W1
QSO_29.5133289-28.9387679,57576.653058965785,18.145,0.139,W1
QSO_29.5133289-28.9387679,57576.78437976992,17.982,0.117,W1
QSO_29.5133289-28.9387679,57744.519074074255,18.08,0.12,W1
QSO_29.5133289-28.9387679,57744.58466127634,18.048000000000002,0.115,W1
