oid,time,magnitude,error,band
QSO_196.3399024+15.5547742,55372.569818,18.657,0.228,W1
QSO_196.3399024+15.5547742,55372.702020999976,18.122999999999998,0.131,W1
QSO_196.3399024+15.5547742,55372.83411450003,18.111,0.149,W1
QSO_196.3399024+15.5547742,55372.83426049998,18.095,0.13,W1
QSO_196.3399024+15.5547742,55372.9663175,18.419,0.166,W1
QSO_196.3399024+15.5547742,55372.96646350004,18.177999999999997,0.137,W1
QSO_196.3399024+15.5547742,55373.03249199996,18.465,0.183,W1
QSO_196.3399024+15.5547742,55373.098557000005,18.269,0.146,W1
QSO_196.3399024+15.5547742,55373.164731499965,18.206,0.147,W1
QSO_196.3399024+15.5547742,55373.23075999998,18.113999999999997,0.133,W1
QSO_196.3399024+15.5547742,55373.296934500024,18.163,0.138,W1
QSO_196.3399024+15.5547742,55373.429137499996,17.951,0.111,W1
QSO_196.3399024+15.5547742,55373.56134049997,18.151,0.135,W1
QSO_196.3399024+15.5547742,55373.69357999997,18.024,0.144,W1
QSO_196.3399024+15.5547742,55560.89558300003,18.467,0.183,W1
QSO_196.3399024+15.5547742,55561.027639999964,18.75,0.239,W1
QSO_196.3399024+15.5547742,55561.027786,18.262,0.157,W1
QSO_196.3399024+15.5547742,55561.159879499966,18.496000000000002,0.207,W1
QSO_196.3399024+15.5547742,55561.292082500026,18.32,0.16,W1
QSO_196.3399024+15.5547742,55561.42417599999,18.366,0.163,W1
QSO_196.3399024+15.5547742,55561.4242855,18.269,0.163,W1
QSO_196.3399024+15.5547742,55561.556378999965,18.11,0.137,W1
QSO_196.3399024+15.5547742,55561.62255350001,18.53,0.198,W1
QSO_196.3399024+15.5547742,55561.75464699998,18.064999999999998,0.157,W1
QSO_196.3399024+15.5547742,55561.88685000004,18.219,0.146,W1
QSO_196.3399024+15.5547742,56659.225377999996,18.208,0.143,W1
QSO_196.3399024+15.5547742,56659.35706999998,18.159,0.137,W1
QSO_196.3399024+15.5547742,56659.42287949998,17.954,0.126,W1
QSO_196.3399024+15.5547742,56659.48876199996,18.189999999999998,0.141,W1
QSO_196.3399024+15.5547742,56659.81799200004,17.951,0.122,W1
QSO_196.3399024+15.5547742,56659.94968400002,18.198,0.161,W1
QSO_196.3399024+15.5547742,56660.081266500005,18.46,0.204,W1
QSO_196.3399024+15.5547742,56834.66799350001,17.957,0.118,W1
QSO_196.3399024+15.5547742,56834.79946649998,17.98,0.137,W1
QSO_196.3399024+15.5547742,56834.93090300001,18.511,0.276,W1
QSO_196.3399024+15.5547742,56835.06248549999,18.017,0.172,W1
QSO_196.3399024+15.5547742,56835.19392200002,17.951,0.133,W1
QSO_196.3399024+15.5547742,56835.259731500024,17.895,0.106,W1
QSO_196.3399024+15.5547742,56835.32539499999,18.084,0.154,W1
QSO_196.3399024+15.5547742,56835.65418699998,18.616,0.315,W1
QSO_196.3399024+15.5547742,56835.78566000004,18.232,0.154,W1
QSO_196.3399024+15.5547742,57022.96769750002,18.487000000000002,0.175,W1
QSO_196.3399024+15.5547742,57023.0990245031,18.683999999999997,0.204,W1
QSO_196.3399024+15.5547742,57023.23031500734,18.278,0.144,W1
QSO_196.3399024+15.5547742,57023.361897511495,17.942999999999998,0.14,W1
QSO_196.3399024+15.5547742,57023.42756101355,18.298000000000002,0.15,W1
QSO_196.3399024+15.5547742,57023.55888801774,18.166,0.154,W1
QSO_196.3399024+15.5547742,57023.624551519795,17.988,0.12,W1
QSO_196.3399024+15.5547742,57023.690215021845,18.561,0.255,W1
QSO_196.3399024+15.5547742,57023.952869030225,18.118000000000002,0.191,W1
QSO_196.3399024+15.5547742,57193.21052839731,18.240000000000002,0.142,W1
QSO_196.3399024+15.5547742,57193.341599901534,17.96,0.116,W1
QSO_196.3399024+15.5547742,57193.472780905686,18.384,0.168,W1
QSO_196.3399024+15.5547742,57193.66940641188,18.034,0.129,W1
QSO_196.3399024+15.5547742,57193.735069914015,18.057000000000002,0.122,W1
QSO_196.3399024+15.5547742,57193.80058741603,17.733,0.153,W1
QSO_196.3399024+15.5547742,57193.866141418155,17.89,0.125,W1
QSO_196.3399024+15.5547742,57193.93165892017,18.323999999999998,0.169,W1
QSO_196.3399024+15.5547742,57194.06283992441,17.869999999999997,0.116,W1
QSO_196.3399024+15.5547742,57194.193911428556,18.234,0.149,W1
QSO_196.3399024+15.5547742,57194.32512893265,17.964,0.112,W1
QSO_196.3399024+15.5547742,57384.69594689521,17.922,0.146,W1
QSO_196.3399024+15.5547742,57384.826908899355,18.108,0.135,W1
QSO_196.3399024+15.5547742,57384.95798040358,17.947,0.118,W1
QSO_196.3399024+15.5547742,57385.22008691184,18.234,0.156,W1
QSO_196.3399024+15.5547742,57385.28564091397,17.542,0.103,W1
QSO_196.3399024+15.5547742,57385.351048915974,18.219,0.159,W1
QSO_196.3399024+15.5547742,57385.54763792222,18.585,0.205,W1
QSO_196.3399024+15.5547742,57555.34655129206,18.291,0.224,W1
QSO_196.3399024+15.5547742,57555.47783549617,18.355,0.258,W1
QSO_196.3399024+15.5547742,57555.60915630031,17.933,0.165,W1
QSO_196.3399024+15.5547742,57555.740440504494,17.884,0.121,W1
QSO_196.3399024+15.5547742,57556.200063318975,18.052,0.133,W1
QSO_196.3399024+15.5547742,57556.33134752316,18.282,0.157,W1
QSO_196.3399024+15.5547742,57752.62780433072,18.399,0.18,W1
QSO_196.3399024+15.5547742,57752.759088534825,18.442,0.19,W1
QSO_196.3399024+15.5547742,57752.890409338965,18.23,0.145,W1
QSO_196.3399024+15.5547742,57752.95599654105,18.23,0.153,W1
QSO_196.3399024+15.5547742,57753.02158349333,18.298000000000002,0.178,W1
QSO_196.3399024+15.5547742,57753.15286617797,18.262999999999998,0.215,W1
QSO_196.3399024+15.5547742,57753.21845262095,18.371000000000002,0.185,W1
QSO_196.3399024+15.5547742,57753.2185990193,18.168,0.147,W1
QSO_196.3399024+15.5547742,57753.349771905196,18.13,0.235,W1
QSO_196.3399024+15.5547742,57753.48105458991,18.361,0.174,W1
QSO_196.3399024+15.5547742,57753.612373874144,18.247,0.174,W1
QSO_196.3399024+15.5547742,57916.39890250002,18.338,0.156,W1
QSO_196.3399024+15.5547742,57916.46445649999,18.381999999999998,0.155,W1
QSO_196.3399024+15.5547742,57916.52986450001,18.038,0.125,W1
QSO_196.3399024+15.5547742,57916.66068049996,18.337,0.158,W1
QSO_196.3399024+15.5547742,57916.72608849998,18.310000000000002,0.222,W1
QSO_196.3399024+15.5547742,57916.98782999997,17.945999999999998,0.115,W1
QSO_196.3399024+15.5547742,58116.54782049996,18.319,0.158,W1
QSO_196.3399024+15.5547742,58116.6786365,18.137,0.144,W1
QSO_196.3399024+15.5547742,58116.809452500034,18.128999999999998,0.158,W1
QSO_196.3399024+15.5547742,58117.005676500004,17.985,0.125,W1
QSO_196.3399024+15.5547742,58117.13649250004,18.403,0.179,W1
QSO_196.3399024+15.5547742,58117.201900499975,18.244,0.163,W1
QSO_196.3399024+15.5547742,58117.26727199996,17.878999999999998,0.142,W1
QSO_196.3399024+15.5547742,58117.398087999994,18.173000000000002,0.18,W1
QSO_196.3399024+15.5547742,58276.4311065,18.109,0.137,W1
QSO_196.3399024+15.5547742,58276.5617765,18.271,0.159,W1
QSO_196.3399024+15.5547742,58276.69259250004,18.038,0.13,W1
QSO_196.3399024+15.5547742,58276.823408499986,18.308999999999997,0.175,W1
QSO_196.3399024+15.5547742,58276.95422450003,18.328,0.166,W1
QSO_196.3399024+15.5547742,58277.15030249996,17.987000000000002,0.131,W1
QSO_196.3399024+15.5547742,58277.281118499996,18.301000000000002,0.155,W1
QSO_196.3399024+15.5547742,58483.28897999997,18.134,0.164,W1
QSO_196.3399024+15.5547742,58483.42030699999,18.219,0.212,W1
QSO_196.3399024+15.5547742,58483.616385000016,18.326,0.164,W1
QSO_196.3399024+15.5547742,58483.74720099997,18.194,0.145,W1
QSO_196.3399024+15.5547742,58483.812608999986,18.061999999999998,0.128,W1
QSO_196.3399024+15.5547742,58483.94291400003,18.467,0.187,W1
QSO_196.3399024+15.5547742,58484.139539499985,18.25,0.163,W1
QSO_196.3399024+15.5547742,58484.26984450003,17.922,0.113,W1
QSO_196.3399024+15.5547742,58640.23587750002,17.96,0.11,W1
QSO_196.3399024+15.5547742,58640.56266199999,18.375,0.158,W1
QSO_196.3399024+15.5547742,58640.69336850002,17.986,0.17,W1
QSO_196.3399024+15.5547742,58640.69347800002,18.478,0.192,W1
