oid,time,magnitude,error,band
QSO_94.017657-13.4867154,55274.19016350003,17.458,0.081,W1
QSO_94.017657-13.4867154,55274.322366500004,17.496000000000002,0.083,W1
QSO_94.017657-13.4867154,55274.454569499976,17.3,0.085,W1
QSO_94.017657-13.4867154,55274.58680899998,17.499000000000002,0.091,W1
QSO_94.017657-13.4867154,55274.652983500026,17.399,0.08,W1
QSO_94.017657-13.4867154,55274.91738949997,17.116999999999997,0.068,W1
QSO_94.017657-13.4867154,55274.98356400002,17.506999999999998,0.088,W1
QSO_94.017657-13.4867154,55275.04959250003,17.555,0.09,W1
QSO_94.017657-13.4867154,55275.18183200003,17.430999999999997,0.082,W1
QSO_94.017657-13.4867154,55275.314035,17.448999999999998,0.093,W1
QSO_94.017657-13.4867154,55275.31414450001,17.564,0.111,W1
QSO_94.017657-13.4867154,55278.884319000004,17.436999999999998,0.084,W1
QSO_94.017657-13.4867154,55465.47487400001,17.455,0.121,W1
QSO_94.017657-13.4867154,55465.606967499974,17.683,0.128,W1
QSO_94.017657-13.4867154,55465.60707699998,17.63,0.178,W1
QSO_94.017657-13.4867154,55465.739170500034,17.612000000000002,0.13,W1
QSO_94.017657-13.4867154,55465.871373500006,17.579,0.115,W1
QSO_94.017657-13.4867154,55465.93743849996,17.471,0.109,W1
QSO_94.017657-13.4867154,55466.00357649998,17.524,0.117,W1
QSO_94.017657-13.4867154,55466.06964150002,17.549,0.119,W1
QSO_94.017657-13.4867154,55466.267873000004,17.463,0.106,W1
QSO_94.017657-13.4867154,55466.33393799996,17.79,0.14,W1
QSO_94.017657-13.4867154,55466.334047499964,17.547,0.119,W1
QSO_94.017657-13.4867154,55466.46614100002,17.518,0.139,W1
QSO_94.017657-13.4867154,55466.59834399999,17.363999999999997,0.107,W1
QSO_94.017657-13.4867154,56738.90166600002,17.444,0.078,W1
QSO_94.017657-13.4867154,56739.09902149997,17.335,0.083,W1
QSO_94.017657-13.4867154,56739.16483099997,17.392,0.078,W1
QSO_94.017657-13.4867154,56739.23060400003,17.78,0.176,W1
QSO_94.017657-13.4867154,56739.29641350004,17.429000000000002,0.081,W1
QSO_94.017657-13.4867154,56739.36218650001,17.506,0.09,W1
QSO_94.017657-13.4867154,56739.42795949999,17.33,0.072,W1
QSO_94.017657-13.4867154,56739.49376899999,17.584,0.115,W1
QSO_94.017657-13.4867154,56739.62535149997,17.47,0.09,W1
QSO_94.017657-13.4867154,56739.888626000014,17.552,0.131,W1
QSO_94.017657-13.4867154,56930.34880150004,17.52,0.097,W1
QSO_94.017657-13.4867154,56930.34894749999,17.701999999999998,0.143,W1
QSO_94.017657-13.4867154,56930.48023799999,17.488,0.086,W1
QSO_94.017657-13.4867154,56930.54604749999,17.526,0.09,W1
QSO_94.017657-13.4867154,56930.61171099996,17.505,0.105,W1
QSO_94.017657-13.4867154,56930.67748400002,17.35,0.076,W1
QSO_94.017657-13.4867154,56930.74314749999,17.295,0.108,W1
QSO_94.017657-13.4867154,56930.808956999994,17.591,0.1,W1
QSO_94.017657-13.4867154,56930.87462049996,17.499000000000002,0.088,W1
QSO_94.017657-13.4867154,56931.07182999997,17.462,0.086,W1
QSO_94.017657-13.4867154,56931.33473949997,17.457,0.09,W1
QSO_94.017657-13.4867154,57097.6999898687,17.371000000000002,0.078,W1
QSO_94.017657-13.4867154,57097.83120737288,17.539,0.129,W1
QSO_94.017657-13.4867154,57097.89687087494,17.326999999999998,0.076,W1
QSO_94.017657-13.4867154,57097.96238837703,17.676000000000002,0.111,W1
QSO_94.017657-13.4867154,57098.02805187909,17.302,0.073,W1
QSO_94.017657-13.4867154,57098.09371538123,17.528,0.088,W1
QSO_94.017657-13.4867154,57098.15926938327,17.39,0.092,W1
QSO_94.017657-13.4867154,57098.22493288541,17.583,0.099,W1
QSO_94.017657-13.4867154,57098.29059638746,17.445,0.091,W1
QSO_94.017657-13.4867154,57098.42177739161,17.41,0.082,W1
QSO_94.017657-13.4867154,57098.684285399955,17.412,0.087,W1
QSO_94.017657-13.4867154,57291.77679894879,17.462,0.145,W1
QSO_94.017657-13.4867154,57292.17012296123,17.737000000000002,0.141,W1
QSO_94.017657-13.4867154,57292.23567696336,17.724,0.103,W1
QSO_94.017657-13.4867154,57292.30119446538,17.531,0.087,W1
QSO_94.017657-13.4867154,57292.3667484675,17.421,0.08,W1
QSO_94.017657-13.4867154,57292.432265969604,17.552999999999997,0.116,W1
QSO_94.017657-13.4867154,57292.49781997165,17.372,0.087,W1
QSO_94.017657-13.4867154,57292.49792947166,17.397,0.077,W1
QSO_94.017657-13.4867154,57292.563446973756,17.485,0.085,W1
QSO_94.017657-13.4867154,57292.6290009758,17.407,0.091,W1
QSO_94.017657-13.4867154,57292.76007247995,17.307000000000002,0.083,W1
QSO_94.017657-13.4867154,57299.38029668989,17.369999999999997,0.082,W1
QSO_94.017657-13.4867154,57456.449212364605,17.505,0.089,W1
QSO_94.017657-13.4867154,57456.71192717286,17.715,0.146,W1
QSO_94.017657-13.4867154,57456.84321137705,17.508,0.081,W1
QSO_94.017657-13.4867154,57456.843357777085,17.459,0.09,W1
QSO_94.017657-13.4867154,57456.90894497909,17.548000000000002,0.084,W1
QSO_94.017657-13.4867154,57456.97464198119,17.509999999999998,0.083,W1
QSO_94.017657-13.4867154,57457.04037558324,17.585,0.089,W1
QSO_94.017657-13.4867154,57457.105962785325,17.461,0.084,W1
QSO_94.017657-13.4867154,57457.171659787426,17.673000000000002,0.1,W1
QSO_94.017657-13.4867154,57457.23724698952,17.58,0.097,W1
QSO_94.017657-13.4867154,57457.23739338947,17.493000000000002,0.123,W1
QSO_94.017657-13.4867154,57457.302980591565,17.451999999999998,0.076,W1
QSO_94.017657-13.4867154,57457.43437459576,17.358,,W1
QSO_94.017657-13.4867154,57463.410788784684,17.525,0.099,W1
QSO_94.017657-13.4867154,57659.3015711794,17.558,0.094,W1
QSO_94.017657-13.4867154,57659.56417618773,17.332,0.078,W1
QSO_94.017657-13.4867154,57659.695460391835,17.509999999999998,0.088,W1
QSO_94.017657-13.4867154,57659.76104759393,17.478,0.111,W1
QSO_94.017657-13.4867154,57659.826781196054,17.625999999999998,0.137,W1
QSO_94.017657-13.4867154,57659.89236839807,17.439999999999998,0.09,W1
QSO_94.017657-13.4867154,57659.95806540016,17.560000000000002,0.089,W1
QSO_94.017657-13.4867154,57660.023652602256,17.326,0.077,W1
QSO_94.017657-13.4867154,57660.0893862043,17.433999999999997,0.082,W1
QSO_94.017657-13.4867154,57660.154973406396,17.465,0.129,W1
QSO_94.017657-13.4867154,57660.28625761058,17.628,0.109,W1
QSO_94.017657-13.4867154,57822.55908150001,17.215,0.08,W1
QSO_94.017657-13.4867154,57822.820823,17.555,0.084,W1
QSO_94.017657-13.4867154,57822.88623100002,17.411,0.078,W1
QSO_94.017657-13.4867154,57822.951639000035,17.554000000000002,0.094,W1
QSO_94.017657-13.4867154,57823.01704699997,17.448999999999998,0.087,W1
QSO_94.017657-13.4867154,57823.21338050003,17.515,0.082,W1
QSO_94.017657-13.4867154,57823.27878849996,17.35,0.095,W1
QSO_94.017657-13.4867154,57823.2789345,17.674,0.111,W1
QSO_94.017657-13.4867154,57823.40975050003,17.482,0.087,W1
QSO_94.017657-13.4867154,57823.540566499985,17.636,0.108,W1
QSO_94.017657-13.4867154,57823.54067599999,17.356,0.09,W1
QSO_94.017657-13.4867154,58023.66484699996,17.333,0.08,W1
QSO_94.017657-13.4867154,58023.795663,17.453,0.086,W1
QSO_94.017657-13.4867154,58023.92647900004,17.47,0.096,W1
QSO_94.017657-13.4867154,58023.99188699997,17.649,0.116,W1
QSO_94.017657-13.4867154,58024.057294999984,17.323999999999998,0.081,W1
QSO_94.017657-13.4867154,58024.122703,17.673000000000002,0.102,W1
QSO_94.017657-13.4867154,58024.122849000036,17.524,0.114,W1
QSO_94.017657-13.4867154,58024.18825699997,17.788,0.115,W1
QSO_94.017657-13.4867154,58024.25366499999,17.596,0.106,W1
QSO_94.017657-13.4867154,58024.319036499975,17.555,0.087,W1
QSO_94.017657-13.4867154,58024.64607649998,17.313000000000002,0.084,W1
QSO_94.017657-13.4867154,58024.77703849997,17.483,0.085,W1
QSO_94.017657-13.4867154,58181.070732000044,17.539,0.084,W1
QSO_94.017657-13.4867154,58181.20154799999,17.398,0.078,W1
QSO_94.017657-13.4867154,58181.26695600001,17.579,0.089,W1
QSO_94.017657-13.4867154,58181.33236400003,17.503,0.103,W1
QSO_94.017657-13.4867154,58181.39766250004,17.555999999999997,0.093,W1
QSO_94.017657-13.4867154,58181.39777199996,17.631999999999998,0.141,W1
QSO_94.017657-13.4867154,58181.52847849999,17.627000000000002,0.101,W1
QSO_94.017657-13.4867154,58181.528587999994,17.48,0.086,W1
QSO_94.017657-13.4867154,58181.59388650001,17.589,0.087,W1
QSO_94.017657-13.4867154,58181.59399600001,17.567,0.092,W1
QSO_94.017657-13.4867154,58181.65929450003,17.677,0.103,W1
QSO_94.017657-13.4867154,58181.79011049998,17.458,0.078,W1
QSO_94.017657-13.4867154,58387.56710949998,17.298000000000002,0.073,W1
QSO_94.017657-13.4867154,58387.69792550001,17.35,0.077,W1
QSO_94.017657-13.4867154,58387.828705000014,17.442,0.094,W1
QSO_94.017657-13.4867154,58387.89411300004,17.636,0.106,W1
QSO_94.017657-13.4867154,58387.95941149996,17.425,0.079,W1
QSO_94.017657-13.4867154,58387.95952099997,17.33,0.077,W1
QSO_94.017657-13.4867154,58388.02481949998,17.509999999999998,0.086,W1
QSO_94.017657-13.4867154,58388.0902275,17.584,0.114,W1
QSO_94.017657-13.4867154,58388.41726750001,17.544,0.093,W1
QSO_94.017657-13.4867154,58388.54793750001,17.852,0.161,W1
QSO_94.017657-13.4867154,58545.17254,17.322,0.092,W1
QSO_94.017657-13.4867154,58545.23780199999,17.500999999999998,0.083,W1
QSO_94.017657-13.4867154,58545.303210000005,17.409,0.077,W1
QSO_94.017657-13.4867154,58545.36861800002,17.445,0.082,W1
QSO_94.017657-13.4867154,58545.43402600004,17.459,0.081,W1
QSO_94.017657-13.4867154,58545.499433999976,17.715,0.098,W1
QSO_94.017657-13.4867154,58545.56473249999,17.576,0.088,W1
QSO_94.017657-13.4867154,58545.76095650004,17.554000000000002,0.1,W1
QSO_94.017657-13.4867154,58754.34152049997,17.631,0.092,W1
QSO_94.017657-13.4867154,58754.4723365,17.506,0.118,W1
QSO_94.017657-13.4867154,58754.60300650001,17.929000000000002,0.148,W1
QSO_94.017657-13.4867154,58754.668414500025,17.771,0.104,W1
QSO_94.017657-13.4867154,58754.73331149997,17.323999999999998,0.108,W1
QSO_94.017657-13.4867154,58754.799120999975,17.659,0.108,W1
QSO_94.017657-13.4867154,58755.19142299996,17.427999999999997,0.082,W1
QSO_94.017657-13.4867154,58755.32212949999,17.509999999999998,0.115,W1
QSO_94.017657-13.4867154,58755.452799499995,17.488999999999997,0.083,W1
QSO_94.017657-13.4867154,58755.45294550003,17.486,0.085,W1
QSO_94.017657-13.4867154,58909.05144999997,17.634,0.102,W1
QSO_94.017657-13.4867154,58909.1825146,17.177,0.106,W1
QSO_94.017657-13.4867154,58909.3135426,17.585,0.096,W1
QSO_94.017657-13.4867154,58909.37912980002,17.532,0.081,W1
QSO_94.017657-13.4867154,58909.444717000035,17.397,0.092,W1
QSO_94.017657-13.4867154,58909.641222399965,17.404,0.081,W1
QSO_94.017657-13.4867154,58909.6413688,17.503999999999998,0.082,W1
QSO_94.017657-13.4867154,58909.706809599986,17.581,0.086,W1
QSO_94.017657-13.4867154,58909.77239680001,17.32,0.067,W1
QSO_94.017657-13.4867154,58909.903461400034,17.393,0.096,W1
QSO_94.017657-13.4867154,58910.03448940004,17.391,0.081,W1
QSO_94.017657-13.4867154,58912.65552520004,17.356,0.077,W1
QSO_94.017657-13.4867154,58912.78655320004,17.464,0.081,W1
QSO_94.017657-13.4867154,58912.91772759999,17.539,0.119,W1
QSO_94.017657-13.4867154,58913.048792200025,17.468,0.086,W1
QSO_94.017657-13.4867154,59119.117918599986,17.561,0.091,W1
QSO_94.017657-13.4867154,59119.314570400034,17.422,0.095,W1
QSO_94.017657-13.4867154,59119.38001120002,17.369,0.14,W1
QSO_94.017657-13.4867154,59119.64210379997,17.439,0.092,W1
QSO_94.017657-13.4867154,59119.70769099998,17.503,0.09,W1
QSO_94.017657-13.4867154,59119.7732782,17.598,0.11,W1
QSO_94.017657-13.4867154,59120.100811600016,17.588,0.099,W1
QSO_94.017657-13.4867154,59276.61010199996,17.664,0.104,W1
QSO_94.017657-13.4867154,59276.61024799999,17.349,0.081,W1
QSO_94.017657-13.4867154,59276.87147849999,17.525,0.091,W1
QSO_94.017657-13.4867154,59277.26341550002,17.352,0.083,W1
QSO_94.017657-13.4867154,59277.328823500044,17.496000000000002,0.087,W1
QSO_94.017657-13.4867154,59277.39412199997,17.419,0.08,W1
QSO_94.017657-13.4867154,59277.459529999986,17.348,0.078,W1
QSO_94.017657-13.4867154,59277.59009049999,17.405,0.079,W1
QSO_94.017657-13.4867154,59277.720760499986,17.476,0.084,W1
QSO_94.017657-13.4867154,59483.24835499999,17.579,0.103,W1
QSO_94.017657-13.4867154,59483.83615100003,17.406,0.103,W1
QSO_94.017657-13.4867154,59484.22808799998,17.4,0.082,W1
QSO_94.017657-13.4867154,59484.358648499976,17.587,0.091,W1
QSO_94.017657-13.4867154,59486.644935500044,17.619999999999997,0.09,W1
QSO_94.017657-13.4867154,59486.71023399997,17.397,0.092,W1
QSO_94.017657-13.4867154,59486.77549600004,17.732,0.113,W1
QSO_94.017657-13.4867154,59486.84079449997,17.7,0.119,W1
QSO_94.017657-13.4867154,59486.90605650004,17.639,0.114,W1
QSO_94.017657-13.4867154,59486.97146449997,17.642,0.1,W1
QSO_94.017657-13.4867154,59487.10202499997,17.712,0.169,W1
QSO_94.017657-13.4867154,59487.2327315,17.391,0.107,W1
QSO_94.017657-13.4867154,59640.61887149997,17.627000000000002,0.128,W1
QSO_94.017657-13.4867154,59640.749431999975,17.596,0.09,W1
QSO_94.017657-13.4867154,59641.01040700002,17.453,0.082,W1
QSO_94.017657-13.4867154,59641.01055299997,17.707,0.098,W1
QSO_94.017657-13.4867154,59641.075705500036,17.439,0.1,W1
QSO_94.017657-13.4867154,59641.14096750002,17.405,0.074,W1
QSO_94.017657-13.4867154,59641.20626600003,17.878999999999998,0.17,W1
QSO_94.017657-13.4867154,59641.27152800002,17.297,0.068,W1
QSO_94.017657-13.4867154,59641.33682650003,17.704,0.098,W1
QSO_94.017657-13.4867154,59641.467387000026,17.414,0.076,W1
QSO_94.017657-13.4867154,59641.59780149999,17.554000000000002,0.086,W1
QSO_94.017657-13.4867154,59641.59794750003,17.633,0.129,W1
QSO_94.017657-13.4867154,59641.728361999994,17.453,0.085,W1
QSO_94.017657-13.4867154,59650.14664900001,17.425,0.081,W1
QSO_94.017657-13.4867154,59850.42974099999,17.597,0.127,W1
QSO_94.017657-13.4867154,59850.495002999975,17.502000000000002,0.143,W1
QSO_94.017657-13.4867154,59850.625308000024,17.512,0.098,W1
QSO_94.017657-13.4867154,59850.6904605,17.419,0.08,W1
QSO_94.017657-13.4867154,59850.75561299999,17.451,0.079,W1
QSO_94.017657-13.4867154,59850.820765499964,17.560000000000002,0.131,W1
QSO_94.017657-13.4867154,59850.88591800003,17.566000000000003,0.091,W1
QSO_94.017657-13.4867154,59851.015712,17.445,0.086,W1
QSO_94.017657-13.4867154,60007.44858000002,17.356,0.086,W1
QSO_94.017657-13.4867154,60007.77361250001,17.333,0.073,W1
QSO_94.017657-13.4867154,60007.83861900004,17.311,0.08,W1
QSO_94.017657-13.4867154,60007.96855900004,17.786,0.12,W1
QSO_94.017657-13.4867154,60008.03356549999,17.411,0.09,W1
QSO_94.017657-13.4867154,60008.09860849997,17.427999999999997,0.088,W1
QSO_94.017657-13.4867154,60008.163615,17.442999999999998,0.089,W1
QSO_94.017657-13.4867154,60008.293555,17.464,0.09,W1
QSO_94.017657-13.4867154,60008.42360450001,17.497,0.092,W1
QSO_94.017657-13.4867154,60008.55365400002,17.572,0.102,W1
QSO_94.017657-13.4867154,60214.15395650001,17.456,0.092,W1
QSO_94.017657-13.4867154,60214.28338550003,17.461,0.086,W1
QSO_94.017657-13.4867154,60214.348027000015,17.323,0.084,W1
QSO_94.017657-13.4867154,60214.41277800001,17.58,0.098,W1
QSO_94.017657-13.4867154,60214.4774195,17.497,0.092,W1
QSO_94.017657-13.4867154,60214.54220700003,17.361,0.083,W1
QSO_94.017657-13.4867154,60214.606848500014,17.592,0.095,W1
QSO_94.017657-13.4867154,60214.67159950001,17.439999999999998,0.09,W1
QSO_94.017657-13.4867154,60214.736241,17.372999999999998,0.079,W1
QSO_94.017657-13.4867154,60214.865670000014,17.281,0.097,W1
QSO_94.017657-13.4867154,60215.12449150001,17.549,0.098,W1
QSO_94.017657-13.4867154,60371.65412740001,17.762999999999998,0.116,W1
QSO_94.017657-13.4867154,60371.78273980001,17.42,0.092,W1
QSO_94.017657-13.4867154,60371.91215739999,17.445999999999998,0.149,W1
QSO_94.017657-13.4867154,60371.97620740003,17.542,0.098,W1
QSO_94.017657-13.4867154,60372.04113580003,17.605,0.153,W1
QSO_94.017657-13.4867154,60372.04128219998,17.569,0.097,W1
QSO_94.017657-13.4867154,60372.105185799985,17.71,0.1,W1
QSO_94.017657-13.4867154,60372.234859599994,17.694,0.122,W1
QSO_94.017657-13.4867154,60372.2992756,17.366,0.08,W1
QSO_94.017657-13.4867154,60372.36383800004,17.576,0.089,W1
QSO_94.017657-13.4867154,60372.492706599995,17.471,0.082,W1
QSO_94.017657-13.4867154,60372.492853000025,17.419,0.084,W1
QSO_94.017657-13.4867154,60372.75048040001,17.646,0.097,W1
QSO_94.017657-13.4867154,55274.19016350003,18.393,0.305,W2
QSO_94.017657-13.4867154,55274.322366500004,18.073999999999998,0.229,W2
QSO_94.017657-13.4867154,55274.454569499976,18.342,0.314,W2
QSO_94.017657-13.4867154,55274.58680899998,18.742,0.499,W2
QSO_94.017657-13.4867154,55274.652983500026,18.271,0.281,W2
QSO_94.017657-13.4867154,55274.91738949997,18.083,0.238,W2
QSO_94.017657-13.4867154,55274.98356400002,18.247,0.252,W2
QSO_94.017657-13.4867154,55275.04959250003,18.41,0.323,W2
QSO_94.017657-13.4867154,55275.18183200003,17.903,0.227,W2
QSO_94.017657-13.4867154,55275.314035,17.974999999999998,0.209,W2
QSO_94.017657-13.4867154,55275.31414450001,18.761,0.382,W2
QSO_94.017657-13.4867154,55278.884319000004,17.94,0.27,W2
QSO_94.017657-13.4867154,55465.47487400001,18.169999999999998,0.293,W2
QSO_94.017657-13.4867154,55465.606967499974,18.151,0.278,W2
QSO_94.017657-13.4867154,55465.60707699998,18.758,0.514,W2
QSO_94.017657-13.4867154,55465.739170500034,18.434,0.36,W2
QSO_94.017657-13.4867154,55465.871373500006,18.294,0.338,W2
