oid,time,magnitude,error,band
QSO_349.6177244+22.7689531,55367.901248999995,17.79,0.111,W1
QSO_349.6177244+22.7689531,55368.0334885,18.125,0.146,W1
QSO_349.6177244+22.7689531,55368.16554550002,17.828,0.102,W1
QSO_349.6177244+22.7689531,55368.16569149997,17.752000000000002,0.099,W1
QSO_349.6177244+22.7689531,55368.23171999998,18.084,0.14,W1
QSO_349.6177244+22.7689531,55368.297785000024,17.964,0.16,W1
QSO_349.6177244+22.7689531,55368.36392300004,17.721,0.103,W1
QSO_349.6177244+22.7689531,55368.429987999996,18.021,0.141,W1
QSO_349.6177244+22.7689531,55368.496162499956,17.927,0.114,W1
QSO_349.6177244+22.7689531,55368.56219099997,17.741,0.098,W1
QSO_349.6177244+22.7689531,55368.628365500015,17.984,0.145,W1
QSO_349.6177244+22.7689531,55368.76056849999,17.905,0.129,W1
QSO_349.6177244+22.7689531,55368.89280799999,17.561999999999998,0.088,W1
QSO_349.6177244+22.7689531,55369.02501099996,18.262999999999998,0.192,W1
QSO_349.6177244+22.7689531,55547.58739100003,17.709,0.103,W1
QSO_349.6177244+22.7689531,55547.71963050003,17.927,0.13,W1
QSO_349.6177244+22.7689531,55547.85168749997,17.95,0.164,W1
QSO_349.6177244+22.7689531,55547.91786200002,18.012999999999998,0.135,W1
QSO_349.6177244+22.7689531,55547.98392699997,17.856,0.115,W1
QSO_349.6177244+22.7689531,55548.049955499984,18.159,0.191,W1
QSO_349.6177244+22.7689531,55548.11613000003,17.811999999999998,0.122,W1
QSO_349.6177244+22.7689531,55548.182158499956,18.087,0.161,W1
QSO_349.6177244+22.7689531,55548.2482235,17.916,0.129,W1
QSO_349.6177244+22.7689531,55548.31439799996,17.912,0.146,W1
QSO_349.6177244+22.7689531,55548.44649150001,17.808999999999997,0.124,W1
QSO_349.6177244+22.7689531,55548.578694499985,17.741999999999997,0.103,W1
QSO_349.6177244+22.7689531,56645.17572499997,17.792,0.107,W1
QSO_349.6177244+22.7689531,56645.241498000025,17.65,0.092,W1
